timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,35500,1826,11,2048,0.0017611669999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,132132,5512,13,8192,0.0052447500000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,131204,5480,13,8192,0.0052152090000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,144784,5857,13,8192,0.0054973749999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,133232,5612,13,8192,0.0053028750000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,144124,5811,13,8192,0.0055857499999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,123136,5052,13,8192,0.0048340839999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,111936,4608,13,8192,0.0043647920000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,69852,3175,12,4096,0.0030627089999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,153320,6303,13,8192,0.0069397499999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,119868,4899,13,8192,0.0053695829999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,144060,5821,13,8192,0.0057493329999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,130656,5443,13,8192,0.0055999999999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,146544,5959,13,8192,0.006482125,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,146208,5939,13,8192,0.0058764999999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,133116,5625,13,8192,0.0053015830000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,131360,5491,13,8192,0.0055630419999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,148744,6082,13,8192,0.0061503340000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,79732,3681,12,4096,0.0038385839999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,148608,6102,13,8192,0.0061902499999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,78160,3584,12,4096,0.0034507499999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,126728,5227,13,8192,0.0049937080000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,133092,5620,13,8192,0.0054510410000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,151752,6194,13,8192,0.0059657909999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,129712,5419,13,8192,0.0056232909999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,146252,5924,13,8192,0.0068983330000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,30572,1544,11,2048,0.0015659999999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,129100,5359,13,8192,0.0052749590000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,96160,4231,12,4096,0.0040937500000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,151500,6190,13,8192,0.005976416,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,56128,2572,12,4096,0.0024129580000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,76320,3481,12,4096,0.003291375,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,71520,3286,12,4096,0.0031138749999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,128052,5308,13,8192,0.0052245,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,54704,2470,12,4096,0.002389792,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,151356,6171,13,8192,0.0060221670000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,56616,2612,12,4096,0.002503959,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,27140,1405,11,2048,0.001303834,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,30096,1500,11,2048,0.001405875,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,146420,5962,13,8192,0.0057281670000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,145068,5858,13,8192,0.0054955000000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,76848,3557,12,4096,0.0034699169999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,39680,2017,11,2048,0.001941166,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,80308,3708,12,4096,0.003489958,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,147300,5983,13,8192,0.0056482499999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,123128,5172,13,8192,0.0049553339999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,144512,5884,13,8192,0.0053857920000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,76504,3505,12,4096,0.0032714580000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,36268,1881,11,2048,0.0017888330000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,60500,2827,12,4096,0.0026254999999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,60372,2804,12,4096,0.0029787920000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,80044,3698,12,4096,0.0037362910000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,59700,2758,12,4096,0.0027982079999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,155968,6401,13,8192,0.006299125,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,132780,5563,13,8192,0.0053584590000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,56652,2590,12,4096,0.0024559579999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,154508,6336,13,8192,0.0061080830000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,58824,2717,12,4096,0.0027445830000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,118372,4809,13,8192,0.004667666,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,70384,3176,12,4096,0.0030299160000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,150568,6092,13,8192,0.005917917,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,109008,4458,13,8192,0.0042873750000000004,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,153360,6335,13,8192,0.0060550839999999996,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,157916,6568,13,8192,0.0063240420000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,74480,3352,12,4096,0.0031583330000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,119984,4896,13,8192,0.004936083,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,12208,724,10,1024,0.00071675000000000005,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,80124,3695,12,4096,0.0035312920000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,127596,5289,13,8192,0.0050972079999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,103824,4198,13,8192,0.003999875,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,76016,3432,12,4096,0.0032715000000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,107668,4375,13,8192,0.0041511250000000003,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,128868,5337,13,8192,0.0051532499999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,78892,3632,12,4096,0.0036387920000000001,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,74400,3417,12,4096,0.0033769999999999998,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,148140,6081,13,8192,0.0060116659999999997,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,78372,3578,12,4096,0.0034697500000000002,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,152236,6232,13,8192,0.006110458,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,33576,1682,11,2048,0.0016919999999999999,10837729,0
2026-08-25T04:15:06.354Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,150448,6189,13,8192,0.0061601670000000002,10837729,0
