timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,34080,1723,11,2048,0.0020188340000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,31408,1578,11,2048,0.001626792,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,76160,3468,12,4096,0.0037633330000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,16196,956,10,1024,0.001099666,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,31164,1552,11,2048,0.0016440000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,77112,3546,12,4096,0.0049554589999999997,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,60344,2797,12,4096,0.0032927910000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,69468,3158,12,4096,0.0032513749999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,76256,3492,12,4096,0.0037152090000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,33544,1668,11,2048,0.001715292,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,55356,2510,12,4096,0.0025923750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,35776,1852,11,2048,0.0020946250000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,69488,3128,12,4096,0.003866792,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,76044,3461,12,4096,0.0036393340000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,70816,3220,12,4096,0.003663375,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,67872,3075,12,4096,0.0034046660000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,69860,3177,12,4096,0.0041185420000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,56324,2570,12,4096,0.0027459160000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,32368,1660,11,2048,0.0017259580000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,16120,946,10,1024,0.000941083,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,50088,2411,11,2048,0.0025825829999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,58772,2709,12,4096,0.002970458,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,76392,3497,12,4096,0.0052890419999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,62164,2928,12,4096,0.0031692920000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,75160,3445,12,4096,0.0034689579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,56788,2624,12,4096,0.002897209,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,47128,2323,11,2048,0.0025168339999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,52588,2602,11,2048,0.0034796250000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,36192,1874,11,2048,0.0022677499999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,71208,3254,12,4096,0.0033918329999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,79440,3636,12,4096,0.0040028329999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,76804,3536,12,4096,0.004129125,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,60848,2839,12,4096,0.003445292,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,69280,3140,12,4096,0.0035279579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,60208,2796,12,4096,0.0028317500000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,36248,1886,11,2048,0.0021259579999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,58044,2672,12,4096,0.0029185000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,58368,2669,12,4096,0.0043985420000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,32312,1656,11,2048,0.0019048330000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,70812,3235,12,4096,0.0033589169999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,56504,2585,12,4096,0.002545917,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,70888,3218,12,4096,0.0035014159999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,57012,2620,12,4096,0.0028065,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,66820,2988,12,4096,0.0034607499999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,108912,4457,13,8192,0.0049770420000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,56500,2596,12,4096,0.0027337920000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,59688,2747,12,4096,0.002976542,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,70468,3181,12,4096,0.0034303749999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,30308,1510,11,2048,0.0020159169999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,16124,947,10,1024,0.0011549170000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,60392,2806,12,4096,0.0030812090000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,71560,3277,12,4096,0.0033512920000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,36264,1883,11,2048,0.0020787090000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,60948,2848,12,4096,0.0033317500000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,36148,1864,11,2048,0.0031995000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,70216,3198,12,4096,0.0036436250000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,63708,2919,12,4096,0.002974708,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,67256,3017,12,4096,0.003172125,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,78764,3610,12,4096,0.0038558339999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,60428,2814,12,4096,0.0033665000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,58796,2714,12,4096,0.0034371250000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,54980,2489,12,4096,0.0025433750000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,36424,1889,11,2048,0.0018194579999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,16460,974,10,1024,0.0010497499999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,36468,1907,11,2048,0.002066334,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,35888,1848,11,2048,0.0019250000000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,59844,2740,12,4096,0.0028474580000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,74768,3378,12,4096,0.0034984590000000002,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,59392,2724,12,4096,0.0027192079999999999,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,21536,1072,11,2048,0.001029791,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,60756,2832,12,4096,0.0030840830000000001,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,42360,2032,11,2048,0.0026679999999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,32192,1648,11,2048,0.0021740409999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,59612,2725,12,4096,0.003293458,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,61020,2870,12,4096,0.0037040419999999998,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,59104,2726,12,4096,0.00294575,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,31712,1610,11,2048,0.001627458,6149640,0
2026-08-25T04:51:00.959Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_rewardfix_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=10e31fe2e5a7482c",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,17044,1003,10,1024,0.0010809579999999999,6149640,0
