timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,365456,13850,14,16384,0.022522,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,172148,7153,13,8192,0.012516334,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,337972,12699,14,16384,0.023491833,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,276636,10398,14,16384,0.016027665999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,322608,12060,14,16384,0.018515792,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,172116,7109,13,8192,0.011015875,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,270304,10226,14,16384,0.016073332999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,284516,10839,14,16384,0.016109499999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,125660,5243,13,8192,0.0089198330000000003,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,167416,6905,13,8192,0.011063833,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,172876,7170,13,8192,0.010358709000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,333976,12576,14,16384,0.022359666,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,333344,12552,14,16384,0.022504834000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,290396,11158,14,16384,0.020582625,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,148676,6126,13,8192,0.011258707999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,290368,11164,14,16384,0.020322957999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,80432,3724,12,4096,0.0076798750000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,244928,9197,14,16384,0.015827125000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,339972,12866,14,16384,0.020334125000000002,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,322164,12061,14,16384,0.022722666999999998,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,78784,3627,12,4096,0.0063161670000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,236940,8803,14,16384,0.014942542,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,322816,12096,14,16384,0.025827584000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,111224,4574,13,8192,0.013141916,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,288872,11085,14,16384,0.017762,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,157204,6544,13,8192,0.010066791,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,270748,10299,14,16384,0.017078708000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,176888,7412,13,8192,0.011695624999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,323044,12147,14,16384,0.021224,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,148752,6095,13,8192,0.011153125,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,284608,10826,14,16384,0.023525916000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,279808,10620,14,16384,0.034446958999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,154244,6306,13,8192,0.011169458,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,171488,7108,13,8192,0.01223225,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,280748,10664,14,16384,0.025485917,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,171360,7081,13,8192,0.015363292000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,30064,1507,11,2048,0.0033947090000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,384712,14710,14,16384,0.024278291,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,157128,6525,13,8192,0.011825083,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,45000,2222,11,2048,0.0040014580000000003,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,155820,6469,13,8192,0.010746125,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,177296,7459,13,8192,0.011985333000000001,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,331296,12376,14,16384,0.02010025,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,285060,10868,14,16384,0.016112874999999999,14683885,0
2026-08-26T04:13:09.357Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M3.at100000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=1306136620a29d83",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,127796,5236,13,8192,0.0084290830000000004,14683885,0
