timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34425,333912,12565,14,16384,0.051113709,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34426,172860,7187,13,8192,0.035077083000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34427,283920,10768,14,16384,0.053089999999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34428,265744,9999,14,16384,0.050164250000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34429,171624,7105,13,8192,0.028690833999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34430,74008,3332,12,4096,0.016875917000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34431,279676,10602,14,16384,0.046497625000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34432,322668,12112,14,16384,0.063816290999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34433,265640,9960,14,16384,0.042375999999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34434,177340,7465,13,8192,0.028712667000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34435,277616,10475,14,16384,0.038319959000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34436,270596,10273,14,16384,0.057771791000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34437,279032,10558,14,16384,0.051391249999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34438,287136,10999,14,16384,0.047688624999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34439,177188,7432,13,8192,0.029353082999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34440,286332,10914,14,16384,0.043709875000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34441,286416,10954,14,16384,0.038747207999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34442,313984,11681,14,16384,0.060675458000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34443,157108,6525,13,8192,0.032580584000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34444,276100,10396,14,16384,0.054345457999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34445,357940,13516,14,16384,0.063246374999999994,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34446,318104,11809,14,16384,0.052481166000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34447,70912,3227,12,4096,0.0099834160000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34448,175616,7355,13,8192,0.047409040999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34449,338848,12824,14,16384,0.074557374999999995,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34450,25648,1324,11,2048,0.0036480420000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34451,290104,11134,14,16384,0.049785042000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34452,163656,6729,13,8192,0.027130583,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34453,363412,13785,14,16384,0.077726166999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34454,173236,7227,13,8192,0.037207458999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34455,289688,11109,14,16384,0.05001125,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34456,242424,9117,14,16384,0.037267208000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34457,149384,6124,13,8192,0.024462749999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34458,171316,7109,13,8192,0.040275999999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34459,261440,9821,14,16384,0.046871458999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34460,148092,6043,13,8192,0.026080374999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34461,174144,7261,13,8192,0.031501915999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34462,322632,12092,14,16384,0.047567917000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34463,176784,7402,13,8192,0.039900583000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34464,153532,6330,13,8192,0.036518250000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34465,71424,3258,12,4096,0.014453333,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34466,246492,9361,14,16384,0.045617499999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34467,321528,12033,14,16384,0.045079833999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34468,337328,12688,14,16384,0.059491875,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34469,173484,7195,13,8192,0.03723075,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34470,172580,7172,13,8192,0.035028542000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34471,332392,12453,14,16384,0.048823875000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34472,322604,12087,14,16384,0.053554875000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34473,168432,7019,13,8192,0.041646541000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34474,177152,7421,13,8192,0.023938291,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34475,128824,5353,13,8192,0.029747791999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34476,175504,7331,13,8192,0.038995083,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34477,262752,9874,14,16384,0.046606665999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34478,230844,8476,14,16384,0.037536958000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34479,132804,5569,13,8192,0.025895166000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34480,266284,9995,14,16384,0.064263542000000007,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34481,276816,10426,14,16384,0.049344582999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34482,173192,7197,13,8192,0.038866790999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34483,173232,7211,13,8192,0.050753874999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34484,335148,12587,14,16384,0.07360825,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34485,280536,10676,14,16384,0.047166582999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34486,176680,7424,13,8192,0.027166249999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34487,285624,10880,14,16384,0.050827083000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34488,176980,7411,13,8192,0.042508957999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34489,341172,12926,14,16384,0.052552915999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34490,123104,5040,13,8192,0.017533,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34491,331164,12501,14,16384,0.056195334,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34492,270380,10251,14,16384,0.057318750000000002,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34493,333376,12555,14,16384,0.053611458000000001,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34494,73336,3405,12,4096,0.017330124999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34495,36032,1852,11,2048,0.0048456669999999997,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34496,78752,3607,12,4096,0.015119041,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34497,280716,10658,14,16384,0.042236957999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34498,332084,12469,14,16384,0.054914999999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34499,366060,13866,14,16384,0.062069582999999998,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34500,157028,6485,13,8192,0.032194417000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34501,171780,7117,13,8192,0.030404832999999999,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34502,364532,13752,14,16384,0.077428542000000003,728148388,0
2026-08-28T05:11:43.773Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34503,266604,10075,14,16384,0.040146292,728148388,0
