timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,167592,6943,13,8192,0.0116775,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,25164,1422,10,1024,0.0027014999999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,173136,7182,13,8192,0.011717458,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,144128,6079,13,8192,0.010432958000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,124408,5148,13,8192,0.0084712910000000006,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,60308,2789,12,4096,0.0049876249999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,80444,3737,12,4096,0.0063035000000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,132896,5571,13,8192,0.0090074590000000006,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,148700,6102,13,8192,0.010061,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,284612,10789,14,16384,0.01800175,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,156816,6484,13,8192,0.010998792,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,173016,7174,13,8192,0.012801290999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,80188,3691,12,4096,0.0065526669999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,327064,12279,14,16384,0.020506582999999998,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,65892,2950,12,4096,0.0051253330000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,172444,7151,13,8192,0.012199709,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,175704,7372,13,8192,0.012350458999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,80440,3722,12,4096,0.0061250000000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,175488,7327,13,8192,0.012434792,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,321112,11958,14,16384,0.027496583000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,225212,8317,14,16384,0.018661875000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,177140,7451,13,8192,0.013696165999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,281980,10702,14,16384,0.018967749999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,76352,3472,12,4096,0.0069762499999999998,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,123400,5101,13,8192,0.0088082920000000006,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,180292,7564,13,8192,0.012867,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,81208,3789,12,4096,0.0065140409999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,225856,8386,14,16384,0.014390750000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,241196,9104,14,16384,0.015208292,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,76444,3496,12,4096,0.0061399169999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,233532,8672,14,16384,0.015638209,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,171028,7077,13,8192,0.011991542000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,80228,3717,12,4096,0.0061481249999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,268992,10175,14,16384,0.016634458000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,168956,7039,13,8192,0.011755333999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,132240,5536,13,8192,0.0093275830000000004,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,123216,5088,13,8192,0.0084947089999999996,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,173368,7229,13,8192,0.011917250000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,80680,3753,12,4096,0.006164208,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,83956,3874,12,4096,0.00664425,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,36684,1917,11,2048,0.0033357920000000002,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,301152,11603,14,16384,0.020309750000000001,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,132312,5559,13,8192,0.0095679170000000004,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,286512,10943,14,16384,0.017851915999999999,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,243180,9064,14,16384,0.014929167,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,173416,7256,13,8192,0.011983292,10539609,0
2026-08-25T19:49:18.572Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,174760,7262,13,8192,0.012054333,10539609,0
