timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35945,42564,2145,11,2048,0.014578208,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35946,176832,7407,13,8192,0.043881207999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35947,80728,3750,12,4096,0.026746875,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35948,68108,3056,12,4096,0.021582916000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35949,132608,5570,13,8192,0.030539957999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35950,194088,8010,13,8192,0.074526834,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35951,194604,8187,13,8192,0.055168916999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35952,122652,5057,13,8192,0.034673541000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35953,175056,7267,13,8192,0.042876042000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35954,51396,2344,12,4096,0.016868125000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35955,88968,4171,12,4096,0.024049208999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35956,176600,7414,13,8192,0.051434000000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35957,155492,6424,13,8192,0.040057083,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35958,127860,5263,13,8192,0.042621832999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35959,179380,7532,13,8192,0.051647208,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35960,338464,12712,14,16384,0.097961624999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35961,177320,7464,13,8192,0.090348459000000006,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35962,176812,7417,13,8192,0.069159874999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35963,78520,3645,12,4096,0.029584416999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35964,153088,6283,13,8192,0.047332249999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35965,69516,3155,12,4096,0.024010541,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35966,295940,11281,14,16384,0.087323708,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35967,175492,7332,13,8192,0.047716208000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35968,161392,6659,13,8192,0.050405708,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35969,122096,4999,13,8192,0.032769167000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35970,133124,5615,13,8192,0.051761665999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35971,172716,7142,13,8192,0.057886124999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35972,169944,7076,13,8192,0.047114083000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35973,329092,12254,14,16384,0.099174791999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35974,59668,2752,12,4096,0.018888708000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35975,113280,4688,13,8192,0.033336541999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35976,164360,6769,13,8192,0.043334666000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35977,173328,7238,13,8192,0.070750583000000006,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35978,269240,10165,14,16384,0.097699333999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35979,167192,6898,13,8192,0.064166833000000006,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35980,171496,7070,13,8192,0.047083082999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35981,158752,6600,13,8192,0.051642124999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35982,267120,10070,14,16384,0.092886458000000005,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35983,225940,9107,13,8192,0.058228666999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35984,80448,3727,12,4096,0.029940583,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35985,312272,11557,14,16384,0.072235667000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35986,132972,5595,13,8192,0.057142290999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35987,71436,3262,12,4096,0.040563000000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35988,175144,7356,13,8192,0.068938458999999994,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35989,36900,1928,11,2048,0.015288375,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35990,68880,3220,12,4096,0.038971583999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35991,176456,7395,13,8192,0.069941541999999995,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35992,177368,7466,13,8192,0.048718958,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35993,174008,7255,13,8192,0.043402166999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35994,156772,6453,13,8192,0.040833209000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35995,130496,5403,13,8192,0.042617708999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35996,71500,3278,12,4096,0.016504916000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35997,269204,10182,14,16384,0.071497707999999993,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35998,148676,6236,13,8192,0.038867959000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35999,241112,9008,14,16384,0.068448375000000006,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36000,75404,3434,12,4096,0.018295417000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36001,120112,4909,13,8192,0.042464915999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36002,89744,4215,12,4096,0.030861791,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36003,288084,11007,14,16384,0.074370541999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36004,165772,6819,13,8192,0.069964042000000004,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36005,284648,10811,14,16384,0.080065250000000004,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36006,288532,11056,14,16384,0.075434958999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36007,122364,5008,13,8192,0.051217708000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36008,176644,7429,13,8192,0.051385041999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36009,157980,6602,13,8192,0.051952999999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36010,174808,7269,13,8192,0.062735709000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36011,141808,6058,13,8192,0.042515667,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36012,177612,7475,13,8192,0.051951957999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36013,33924,1760,11,2048,0.017890540999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36014,176340,7348,13,8192,0.065507458000000005,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36015,166916,6959,13,8192,0.063398416999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36016,157192,6529,13,8192,0.038323375,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36017,288120,11041,14,16384,0.077178999999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36018,173056,7217,13,8192,0.057173791000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36019,49916,2287,12,4096,0.021423749999999998,506317652,0
