timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34825,151552,6191,13,8192,0.035165584,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34826,337124,12660,14,16384,0.067463958000000004,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34827,177556,7496,13,8192,0.044258667000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34828,131136,5456,13,8192,0.031838832999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34829,176120,7349,13,8192,0.039430709000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34830,290280,11177,14,16384,0.071039959,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34831,164244,6736,13,8192,0.043876249999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34832,349928,13349,14,16384,0.074402915999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34833,171616,7127,13,8192,0.028658291999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34834,321348,12049,14,16384,0.059160417,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34835,157196,6526,13,8192,0.034876875000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34836,167984,6971,13,8192,0.041017625000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34837,165504,6926,13,8192,0.039226166,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34838,240948,9053,14,16384,0.050947416000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34839,342672,12994,14,16384,0.058784542000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34840,375360,14224,14,16384,0.086873000000000006,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34841,357744,13500,14,16384,0.064136291999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34842,133068,5606,13,8192,0.034169583000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34843,151288,6380,13,8192,0.033434625000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34844,104696,4660,12,4096,0.025725083999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34845,357832,13469,14,16384,0.065429708000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34846,288044,11003,14,16384,0.057737707999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34847,132424,5569,13,8192,0.030057917,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34848,166492,6871,13,8192,0.022723957999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34849,147460,6033,13,8192,0.02843325,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34850,177204,7436,13,8192,0.049675166999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34851,174364,7302,13,8192,0.042228291000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34852,240916,8982,14,16384,0.035858582999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34853,94192,4269,12,4096,0.025346542,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34854,289656,11102,14,16384,0.056695250000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34855,285152,10882,14,16384,0.056365666000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34856,335548,12669,14,16384,0.067516499999999993,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34857,173464,7247,13,8192,0.028223291000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34858,174808,7286,13,8192,0.032902709000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34859,80480,3735,12,4096,0.018025375,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34860,289608,11089,14,16384,0.066098791000000004,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34861,68176,3115,12,4096,0.018964333,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34862,290440,11175,14,16384,0.049592791999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34863,124024,5528,12,4096,0.022002708999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34864,220668,8091,14,16384,0.038567540999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34865,259744,9684,14,16384,0.052518000000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34866,130436,5410,13,8192,0.044113708000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34867,168360,7017,13,8192,0.035133249999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34868,320992,11960,14,16384,0.058758125000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34869,79824,3663,12,4096,0.011529417,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34870,177116,7451,13,8192,0.043888999999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34871,80048,3703,12,4096,0.024166709000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34872,270004,10205,14,16384,0.052844833000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34873,113116,4678,13,8192,0.018335667,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34874,17164,1012,10,1024,0.0049061249999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34875,174728,7274,13,8192,0.037750459,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34876,148300,6095,13,8192,0.029062041,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34877,279496,10561,14,16384,0.048737207999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34878,132340,5543,13,8192,0.032043583,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34879,176380,7371,13,8192,0.041073332999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34880,281124,10681,14,16384,0.050778708999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34881,338920,12788,14,16384,0.051994625000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34882,123340,5086,13,8192,0.031645458000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34883,341284,12932,14,16384,0.071706624999999996,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34884,167548,6922,13,8192,0.028841041000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34885,132632,5573,13,8192,0.034594458000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34886,176440,7389,13,8192,0.036805499999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34887,244384,9192,14,16384,0.059243667,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34888,157972,6568,13,8192,0.030630917000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34889,263780,9818,14,16384,0.053346207999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34890,173180,7205,13,8192,0.054323999999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34891,342396,13012,14,16384,0.072096542,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34892,78672,3604,12,4096,0.011285708,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34893,226196,8405,14,16384,0.053421499999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34894,290944,11168,14,16384,0.045770249999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34895,156752,6522,13,8192,0.025908832999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34896,288948,11100,14,16384,0.060757041999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34897,166872,6917,13,8192,0.031266292000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34898,289628,11089,14,16384,0.057428,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34899,165948,6824,13,8192,0.030964166000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34900,70800,3230,12,4096,0.010470834,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34901,177280,7453,13,8192,0.038533999999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34902,70676,3201,12,4096,0.010447290999999999,669306132,0
