timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,173096,7190,13,8192,0.25247641599999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,329888,12323,14,16384,0.39612874999999997,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,359124,13546,14,16384,0.411490625,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,333712,12519,14,16384,0.400550666,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,340456,12845,14,16384,0.40324387499999997,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,332436,12452,14,16384,0.40223775000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,176980,7417,13,8192,0.23929091599999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,285604,10858,14,16384,0.35093512500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,277604,10496,14,16384,0.33711550000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,320408,12000,14,16384,0.38123929200000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,331656,12445,14,16384,0.38453933299999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,286428,10934,14,16384,0.357562292,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,339140,12848,14,16384,0.401669041,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,341080,12902,14,16384,0.419226708,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,337072,12646,14,16384,0.40165083299999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,176612,7399,13,8192,0.238615208,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,177292,7446,13,8192,0.23436833300000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,290340,11175,14,16384,0.35946933399999997,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,342804,12996,14,16384,0.41206124999999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,286468,10927,14,16384,0.37621654199999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,361432,13622,14,16384,0.44628204199999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,337656,12744,14,16384,0.40471562500000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,290552,11196,14,16384,0.37029208299999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,133176,5629,13,8192,0.195821209,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,339104,12835,14,16384,0.42158779200000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,337344,12694,14,16384,0.46390445800000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,338848,12820,14,16384,0.43188129200000003,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,358096,13502,14,16384,0.42144320899999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,374172,14182,14,16384,0.44628341700000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,289848,11134,14,16384,0.35606975000000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,333352,12569,14,16384,0.403455375,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,342444,13018,14,16384,0.43242750000000002,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,266524,10043,14,16384,0.40581745899999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,157120,6507,13,8192,0.22266662500000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,342604,12999,14,16384,0.40451358300000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,367168,13966,14,16384,0.439856042,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,333868,12550,14,16384,0.39914408299999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,265508,9941,14,16384,0.32683429200000003,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,313792,11649,14,16384,0.40955195799999999,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,361492,13633,14,16384,0.43064166700000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,274448,10221,14,16384,0.32973208399999998,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,341284,12932,14,16384,0.40987675000000001,491992200,117759427
2026-08-25T20:45:04.866Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,289332,11077,14,16384,0.35735575000000003,491992200,117759427
