timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31559,333000,12494,14,16384,0.026047458999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31560,288812,11014,14,16384,0.024050041000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31561,382484,14596,14,16384,0.032307500000000003,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31562,226348,8405,14,16384,0.017970709000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31563,288028,11007,14,16384,0.021357042,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31564,285624,10862,14,16384,0.021289542000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31565,290448,11183,14,16384,0.027180958000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31566,277388,10462,14,16384,0.022095917,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31567,171132,7043,13,8192,0.010123042,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31568,143616,5791,13,8192,0.012996875,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31569,80448,3727,12,4096,0.0049159160000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31570,338216,12757,14,16384,0.02417275,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31571,340736,12940,14,16384,0.023777375,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31572,364924,13855,14,16384,0.027755041000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31573,289548,11107,14,16384,0.020879208,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31574,290116,11105,14,16384,0.022353542000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31575,164788,6776,13,8192,0.017434083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31576,241988,9057,14,16384,0.019237125000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31577,270260,10216,14,16384,0.020672290999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31578,278940,10537,14,16384,0.024239375000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31579,342392,12946,14,16384,0.024213291000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31580,351520,13049,14,16384,0.029143249999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31581,342712,13023,14,16384,0.024035332999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31582,165944,6853,13,8192,0.0088907499999999993,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31583,276332,10375,14,16384,0.021930458999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31584,289456,11108,14,16384,0.021786291999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31585,176408,7361,13,8192,0.010835792,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31586,292140,11291,14,16384,0.023822541999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31587,176196,7330,13,8192,0.015442416,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31588,288752,11051,14,16384,0.022679375000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31589,276564,10390,14,16384,0.020505916999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31590,280836,10706,14,16384,0.021076000000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31591,318220,11823,14,16384,0.026757291999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31592,80152,3702,12,4096,0.0048158749999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31593,175348,7340,13,8192,0.011265417,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31594,177268,7439,13,8192,0.017095833000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31595,338632,12801,14,16384,0.030159915999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31596,130420,5419,13,8192,0.014430999999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31597,337440,12724,14,16384,0.026312667000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31598,288628,11037,14,16384,0.021623875000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31599,355868,13371,14,16384,0.025159542,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31600,176704,7411,13,8192,0.016866625,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31601,166960,6844,13,8192,0.016113499999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31602,342120,12966,14,16384,0.024816541000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31603,285484,10826,14,16384,0.022081291999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31604,175352,7342,13,8192,0.014026708000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31605,286516,10956,14,16384,0.021604249999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31606,290492,11198,14,16384,0.022207000000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31607,375996,14314,14,16384,0.025687624999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31608,290268,11130,14,16384,0.024404041000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31609,157788,6580,13,8192,0.015690249999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31610,288660,11056,14,16384,0.022321750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31611,317988,11885,14,16384,0.023105375000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31612,289988,11167,14,16384,0.025271083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31613,74692,3383,12,4096,0.0045943750000000004,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31614,320460,11985,14,16384,0.025000791000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31615,377508,14367,14,16384,0.026747125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31616,176568,7389,13,8192,0.017680167,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31617,331020,12419,14,16384,0.025117375000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31618,271872,10316,14,16384,0.021049124999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31619,232980,8630,14,16384,0.018298834,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31620,147348,5980,13,8192,0.0097926669999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31621,242152,9085,14,16384,0.016876209,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31622,172972,7162,13,8192,0.014542166,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31623,327888,12361,14,16384,0.029336250000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31624,358088,13489,14,16384,0.025821125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31625,288680,11062,14,16384,0.021769958999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31626,356768,13443,14,16384,0.024740708,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31627,170732,7063,13,8192,0.013149292,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31628,342812,13046,14,16384,0.023667416,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31629,275792,10383,14,16384,0.022882791,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31630,176516,7420,13,8192,0.018593292000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31631,285928,10912,14,16384,0.031661584,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31632,277756,10505,14,16384,0.021727541999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31633,150836,6153,13,8192,0.015155500000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,31634,176576,7402,13,8192,0.019023917000000001,774818485,0
