timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,286340,10912,14,16384,0.36411237499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,285724,10887,14,16384,0.36728975000000003,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,177192,7464,13,8192,0.25564304100000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,365308,13866,14,16384,0.45043562500000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,341612,12987,14,16384,0.42098570800000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,130776,5493,13,8192,0.19185591599999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,323240,12121,14,16384,0.39888666699999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,306316,11859,14,16384,0.38719154099999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,286980,11005,14,16384,0.369988125,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,288444,11007,14,16384,0.361670459,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,171812,7161,13,8192,0.25322529100000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,338048,12732,14,16384,0.41866191600000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,309180,12033,14,16384,0.39297349999999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,168224,6984,13,8192,0.24159183300000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,343016,13066,14,16384,0.42978970799999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,281652,10748,14,16384,0.35602212500000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,287888,10975,14,16384,0.364593,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,157212,6535,13,8192,0.23027624999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,338884,12816,14,16384,0.41711399999999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,338124,12737,14,16384,0.42361729100000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,342556,13003,14,16384,0.42677683300000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,123152,5495,12,4096,0.17947595799999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,176324,7372,13,8192,0.248933709,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,176580,7399,13,8192,0.24970795900000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,157280,6535,13,8192,0.22499008400000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,177376,7478,13,8192,0.26082337500000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,284892,10855,14,16384,0.36370391600000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,175528,7332,13,8192,0.250639375,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,173324,7217,13,8192,0.24671620899999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,330928,12444,14,16384,0.41374608299999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,175680,7331,13,8192,0.25592620799999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,225932,8373,14,16384,0.30997162499999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,281352,10707,14,16384,0.339843917,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,284848,10828,14,16384,0.36631037500000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,284796,10847,14,16384,0.36425033400000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,177188,7426,13,8192,0.249910875,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,172848,7159,13,8192,0.242805458,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,290512,11188,14,16384,0.36651716699999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,177276,7449,13,8192,0.25891937500000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,176572,7403,13,8192,0.25220691699999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,290492,11199,14,16384,0.39731683299999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,281460,10721,14,16384,0.37743995899999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,310056,11458,14,16384,0.39767833400000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,176012,7331,13,8192,0.30654637499999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,176176,7338,13,8192,0.286022208,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,132852,5579,13,8192,0.21564875,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,125192,5653,12,4096,0.193921916,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,245272,9234,14,16384,0.34550924999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,140812,6284,12,4096,0.22889933300000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,379724,14484,14,16384,0.51405416699999995,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,364444,13784,14,16384,0.47187179099999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,361708,13639,14,16384,0.49489987499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,171388,7098,13,8192,0.26663691699999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,365356,13829,14,16384,0.50987749999999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,172864,7162,13,8192,0.27059037499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,358016,13468,14,16384,0.47438825000000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,172828,7189,13,8192,0.26031270899999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,277384,10455,14,16384,0.38219799999999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,264956,9913,14,16384,0.345117917,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,288668,11064,14,16384,0.41226437500000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,386136,14784,14,16384,0.51337504099999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,358188,13514,14,16384,0.44754224999999997,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,80484,3732,12,4096,0.13582812499999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,342752,12983,14,16384,0.42710216699999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,321224,11993,14,16384,0.39570875,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,143756,6433,12,4096,0.21251608299999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,168460,7029,13,8192,0.24528429199999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,290648,11189,14,16384,0.3736255,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,377372,14396,14,16384,0.49184558299999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,176372,7372,13,8192,0.29072924999999999,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,341020,12924,14,16384,0.47951516700000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,363224,13749,14,16384,0.48182037500000002,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,338900,12788,14,16384,0.44917712500000001,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,241268,9031,14,16384,0.31618033299999998,422304596,100124403
2026-08-25T21:17:07.272Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,287240,11013,14,16384,0.36699208300000002,422304596,100124403
