timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,74864,3466,12,4096,0.0024873339999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,35356,1800,11,2048,0.0013121669999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,34784,1786,11,2048,0.001290167,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,60348,2796,12,4096,0.0020139170000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,76232,3490,12,4096,0.0026164579999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,78508,3607,12,4096,0.0027507090000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,15124,881,10,1024,0.00078066699999999997,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,71596,3278,12,4096,0.0030929590000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,37180,1935,11,2048,0.001898875,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,50884,2298,12,4096,0.0019484579999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,66852,2997,12,4096,0.0025274579999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,74940,3405,12,4096,0.0033900419999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,78312,3589,12,4096,0.0034159170000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,58100,2685,12,4096,0.0021145410000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,74520,3364,12,4096,0.002603125,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,59036,2739,12,4096,0.002059375,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,36472,1897,11,2048,0.001380084,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,52836,2420,12,4096,0.001914334,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,71480,3277,12,4096,0.0024654999999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,9712,556,10,1024,0.00040700000000000003,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,74228,3357,12,4096,0.002535958,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,60256,2808,12,4096,0.0019980829999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,74848,3412,12,4096,0.0025390830000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,75800,3453,12,4096,0.0025803330000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,16588,978,10,1024,0.00074195800000000003,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,73460,3399,12,4096,0.0026091249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,74488,3433,12,4096,0.0026045,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,79248,3636,12,4096,0.0026955410000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,115132,4808,13,8192,0.0036770420000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,59976,2767,12,4096,0.0020652499999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,78248,3626,12,4096,0.0027472920000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,74648,3376,12,4096,0.0026831659999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,70592,3213,12,4096,0.00247,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,71732,3277,12,4096,0.0024400419999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,123260,5088,13,8192,0.0038272499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,55040,2481,12,4096,0.0018199589999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,71640,3301,12,4096,0.0023835420000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,33768,1738,11,2048,0.001270834,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,61628,2872,12,4096,0.0021775000000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,70488,3195,12,4096,0.002532416,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,71588,3272,12,4096,0.0024916249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,37232,1963,11,2048,0.001447041,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,75052,3414,12,4096,0.0025677080000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,115828,4801,13,8192,0.0037027499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,56320,2563,12,4096,0.0019185000000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,71756,3299,12,4096,0.0024361249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,68048,3197,12,4096,0.002360666,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,34104,1727,11,2048,0.0012895840000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,58456,2669,12,4096,0.0019721249999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,65968,2962,12,4096,0.0021028750000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,15784,920,10,1024,0.00065545800000000004,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,58072,2635,12,4096,0.001921,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,15656,918,10,1024,0.00073612500000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,74756,3385,12,4096,0.0027906659999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,32504,1673,11,2048,0.0012327079999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,74512,3360,12,4096,0.002545,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,56856,2624,12,4096,0.0019225410000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,71804,3310,12,4096,0.0024212909999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,27212,1411,11,2048,0.0011004999999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,38276,2015,11,2048,0.0014577909999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,70728,3202,12,4096,0.0024176660000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,59704,2762,12,4096,0.0020921249999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,37872,1979,11,2048,0.001414125,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,109896,4490,13,8192,0.0035985000000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,74788,3380,12,4096,0.0026099169999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,70940,3237,12,4096,0.0025344999999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,70732,3207,12,4096,0.002581542,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,72140,3314,12,4096,0.002473917,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,56104,2549,12,4096,0.0018284169999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,71512,3278,12,4096,0.002401584,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,70380,3159,12,4096,0.002848625,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,74196,3366,12,4096,0.002736334,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,71272,3237,12,4096,0.00243575,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,73072,3367,12,4096,0.0024581249999999998,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,32184,1661,11,2048,0.0012045420000000001,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,65780,2934,12,4096,0.0021957080000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,76612,3515,12,4096,0.0026064590000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,75688,3451,12,4096,0.0025500420000000002,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30237,73724,3277,12,4096,0.0024282499999999999,7144567,0
2026-08-25T05:07:41.203Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=6c061c86d098e8e9",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30238,66700,2976,12,4096,0.0021576669999999998,7144567,0
