timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,76576,3511,12,4096,0.0068764999999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,241588,9054,14,16384,0.018455458000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,323440,12172,14,16384,0.024708333999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,142400,6368,12,4096,0.012393417,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,321188,12012,14,16384,0.024562707999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,79464,3641,12,4096,0.0073299159999999997,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,340568,12881,14,16384,0.026380750000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,315936,11779,14,16384,0.023254500000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,80376,3710,12,4096,0.0078436659999999991,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,166380,6895,13,8192,0.013891458000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,144380,5835,13,8192,0.011761458000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,281512,10737,14,16384,0.021288583,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,168236,6986,13,8192,0.013267667,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,88700,4126,12,4096,0.0086196669999999993,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,173344,7223,13,8192,0.013765375,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,80460,3730,12,4096,0.0077165419999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,129092,5381,13,8192,0.010845499999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,114448,4740,13,8192,0.0093832499999999992,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,131212,5474,13,8192,0.011375375,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,175500,7329,13,8192,0.015050958999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,164528,6790,13,8192,0.014227625000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,176600,7396,13,8192,0.016102834,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,174724,7270,13,8192,0.014436958999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,331788,12546,14,16384,0.0269825,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,178820,7567,13,8192,0.017076667,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,139412,6196,12,4096,0.014621708000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,127208,5301,13,8192,0.012758458,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,286468,10944,14,16384,0.023892334000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,164528,6811,13,8192,0.013956959,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,157072,6499,13,8192,0.013343625,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,176932,7428,13,8192,0.01516575,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,109112,4447,13,8192,0.009138083,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,333556,12524,14,16384,0.025356209000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,79960,3717,12,4096,0.0073354580000000004,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,139728,5881,13,8192,0.012652040999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,286048,10888,14,16384,0.021911625000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,275244,10348,14,16384,0.02069375,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,156292,6438,13,8192,0.013304167,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,130092,5434,13,8192,0.011222459000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,144144,5850,13,8192,0.011542125,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,129160,5378,13,8192,0.010951541,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,342128,13004,14,16384,0.030714791000000002,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,171288,7053,13,8192,0.015233083999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,166184,6826,13,8192,0.014248042000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,277532,10507,14,16384,0.021921959000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,133252,5647,13,8192,0.011890625,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,287916,10987,14,16384,0.022617042,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,147128,6394,12,4096,0.012488000000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,79832,3685,12,4096,0.007604792,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,177204,7452,13,8192,0.014941833999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,89128,4153,12,4096,0.0084819160000000008,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,157252,6528,13,8192,0.013501208000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,173332,7193,13,8192,0.014455542,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,182424,7529,13,8192,0.015397666000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,172760,7154,13,8192,0.015116958,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,357736,13451,14,16384,0.026659458,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,175220,7297,13,8192,0.014836792,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,113896,4727,13,8192,0.010026999999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177268,7457,13,8192,0.014798792,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,291844,11243,14,16384,0.022597292000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,62076,2910,12,4096,0.0059251670000000003,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,246008,9277,14,16384,0.018192582999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,246060,9291,14,16384,0.018992708000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,27268,1419,11,2048,0.002912333,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,287984,11005,14,16384,0.022697665999999998,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,241876,9153,14,16384,0.018885208000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,171632,7120,13,8192,0.013610125000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,176344,7400,13,8192,0.015416542,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,173636,7232,13,8192,0.014297249999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,177300,7465,13,8192,0.014988625,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,130892,5445,13,8192,0.011246832999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,127180,5226,13,8192,0.011868750000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,155384,6396,13,8192,0.025767167000000001,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,245740,9285,14,16384,0.038897833999999999,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,80368,3740,12,4096,0.011403917,12000784,0
2026-08-25T20:38:01.630Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,176620,7422,13,8192,0.018866916000000001,12000784,0
