timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,76556,3513,12,4096,0.0034371670000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,131132,5451,13,8192,0.0053271660000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,131188,5481,13,8192,0.0053771660000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,132688,5572,13,8192,0.0052699579999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,153016,6254,13,8192,0.0061669170000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,153840,6359,13,8192,0.0062392919999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,36212,1869,11,2048,0.001808208,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,156796,6479,13,8192,0.006521542,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,75920,3471,12,4096,0.0033690830000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,140108,5911,13,8192,0.0058191249999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,156196,6449,13,8192,0.0074739589999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,67356,3023,12,4096,0.0033912080000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,132832,5575,13,8192,0.0057387080000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,129376,5398,13,8192,0.0059272079999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,151300,6152,13,8192,0.0063284999999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,151756,6211,13,8192,0.0067817499999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,12104,718,10,1024,0.00080741600000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,155640,6425,13,8192,0.0070448330000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,132544,5579,13,8192,0.0057292080000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,80112,3693,12,4096,0.0036896250000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,156396,6465,13,8192,0.0062879169999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,27112,1402,11,2048,0.0014844579999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,121948,4990,13,8192,0.0048411670000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,163724,6723,13,8192,0.0066639580000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,123944,5126,13,8192,0.005391542,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,130544,5406,13,8192,0.0053547919999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,163956,6734,13,8192,0.006567125,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,120040,4923,13,8192,0.0060470000000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,131412,5509,13,8192,0.0064929999999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,78768,3633,12,4096,0.0041863330000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,166388,6891,13,8192,0.0072936670000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,76376,3490,12,4096,0.0036235830000000001,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,155524,6429,13,8192,0.0067157919999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,144348,5833,13,8192,0.0058868749999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,78740,3622,12,4096,0.0035869999999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,111300,4549,13,8192,0.0046276670000000002,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,78456,3594,12,4096,0.003654334,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,10028,569,10,1024,0.000553083,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,119416,4874,13,8192,0.0046932909999999996,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,147488,6007,13,8192,0.0058242090000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,162292,6629,13,8192,0.0067001250000000004,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,32824,1678,11,2048,0.0017515,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,151772,6222,13,8192,0.006362291,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,155468,6413,13,8192,0.0063664999999999998,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,124344,5178,13,8192,0.0050468329999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,167720,6955,13,8192,0.0068699169999999997,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,128292,5286,13,8192,0.0052812090000000003,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,175668,7373,13,8192,0.0071649579999999999,8132835,0
2026-08-25T05:47:50.764Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,59900,2749,12,4096,0.0028150419999999998,8132835,0
