timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,288800,11079,14,16384,0.015330875000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,149840,6159,13,8192,0.0085640419999999991,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,167724,6965,13,8192,0.0095099169999999997,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,157168,6524,13,8192,0.0087410409999999997,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,286276,10904,14,16384,0.014577540999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,291340,11266,14,16384,0.015097457999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,77972,3557,12,4096,0.0047697920000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,75736,3451,12,4096,0.0046393750000000003,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,177188,7432,13,8192,0.010141416,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,174796,7283,13,8192,0.0097961660000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,340900,12894,14,16384,0.018152833,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,171480,7079,13,8192,0.0098379999999999995,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,332296,12489,14,16384,0.017299709,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,122868,5048,13,8192,0.0069904579999999997,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,177260,7449,13,8192,0.010139041999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,174652,7263,13,8192,0.0099030839999999995,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,132280,5549,13,8192,0.0085438340000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,133028,5603,13,8192,0.0076016249999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,172512,7160,13,8192,0.0095794169999999998,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,233108,8614,14,16384,0.013118542,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,8968,617,9,512,0.000867583,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,241964,9082,14,16384,0.012542166,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,157304,6540,13,8192,0.0099462909999999995,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,172664,7165,13,8192,0.010240834000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,337420,12737,14,16384,0.017835958999999998,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,79484,3629,12,4096,0.0050659590000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,235512,8751,14,16384,0.011890166000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,27292,1427,11,2048,0.0019131249999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,232652,8590,14,16384,0.011409792,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,37788,1991,11,2048,0.0027590000000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,172592,7157,13,8192,0.0098414580000000008,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,172848,7173,13,8192,0.010532042,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,264728,9926,14,16384,0.015865707999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,286592,10959,14,16384,0.018253374999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,261468,9805,14,16384,0.016739375000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,312448,11584,14,16384,0.018035041000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,131544,5508,13,8192,0.008694083,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,361996,13709,14,16384,0.021710500000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,289444,11065,14,16384,0.017049166000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,60284,2780,12,4096,0.0040942499999999998,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,175688,7360,13,8192,0.010513916999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,289780,11127,14,16384,0.01643,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,363052,13706,14,16384,0.023803332999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,343004,13061,14,16384,0.026369375,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,321692,12023,14,16384,0.021884875000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,177328,7466,13,8192,0.011179708,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,172568,7169,13,8192,0.011004916,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,332204,12470,14,16384,0.018482208,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,173204,7187,13,8192,0.010218708,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,157128,6497,13,8192,0.010516459000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,26748,1360,11,2048,0.0020715410000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,285812,10888,14,16384,0.015332,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,176968,7413,13,8192,0.010212125000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,60404,2797,12,4096,0.0038448330000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,177292,7459,13,8192,0.0098064999999999992,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,269272,10165,14,16384,0.013840833,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,152444,6234,13,8192,0.0082974580000000006,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,381436,14541,14,16384,0.019259708,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,311572,11503,14,16384,0.016284125,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,285432,10847,14,16384,0.016279709,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,269820,10211,14,16384,0.015008959000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,165488,6859,13,8192,0.010130042000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,36076,1870,11,2048,0.0027550420000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,177424,7490,13,8192,0.010291458999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,333436,12554,14,16384,0.017935833000000002,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,174908,7307,13,8192,0.010356583000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,321244,12006,14,16384,0.017576624999999998,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,177008,7418,13,8192,0.010443124999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,242152,9077,14,16384,0.012862416,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,322844,12113,14,16384,0.017645000000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,329308,12311,14,16384,0.018701374999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,337476,12731,14,16384,0.019826832999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,374388,14219,14,16384,0.020394875,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,172580,7140,13,8192,0.010180458,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,364812,13843,14,16384,0.019430790999999999,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,165008,6815,13,8192,0.0097481670000000003,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,79912,3673,12,4096,0.0050583750000000004,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,169552,7065,13,8192,0.0096251670000000004,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,356172,13333,14,16384,0.019989208000000001,14423751,0
2026-08-25T15:10:49.545Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,80376,3711,12,4096,0.0052454579999999997,14423751,0
