timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,78032,3568,12,4096,0.0029878750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,168032,6940,13,8192,0.0058600420000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,130656,5443,13,8192,0.0048222500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,72012,3325,12,4096,0.0029277499999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,15672,918,10,1024,0.00084366699999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,16556,992,10,1024,0.00089979100000000005,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,127796,5247,13,8192,0.0045190409999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,75364,3484,12,4096,0.0030727079999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,102524,4127,13,8192,0.0035362919999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,128904,5342,13,8192,0.0046913329999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,32908,1694,11,2048,0.001556083,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,77980,3554,12,4096,0.0030422499999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,80612,3758,12,4096,0.0032187499999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,168912,7015,13,8192,0.0056370409999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,132660,5548,13,8192,0.0046597920000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,135264,5750,13,8192,0.0048809999999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,11624,690,10,1024,0.00068562500000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,14744,865,10,1024,0.00075124999999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,134276,5649,13,8192,0.0048793339999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,16060,944,10,1024,0.00097000000000000005,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,80544,3735,12,4096,0.0032916249999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,80340,3727,12,4096,0.0033031250000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,50864,2305,12,4096,0.0022357499999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,80604,3755,12,4096,0.0034067500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,123912,5122,13,8192,0.0045950829999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,36040,1848,11,2048,0.0016609999999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,68332,3114,12,4096,0.0027099170000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,131456,5519,13,8192,0.0047945000000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,148908,6134,13,8192,0.0052193750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,127756,5310,13,8192,0.004684583,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,71912,3313,12,4096,0.0030143750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,64252,3019,12,4096,0.0026809999999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,131364,5493,13,8192,0.0047962500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,173096,7210,13,8192,0.0061990409999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,38644,2044,11,2048,0.0019710410000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,32220,1634,11,2048,0.0015375409999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,132216,5524,13,8192,0.0048648329999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,27108,1402,11,2048,0.00124675,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,80520,3745,12,4096,0.0031522920000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,132700,5570,13,8192,0.0048257500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,120376,4942,13,8192,0.0044201249999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,153788,6335,13,8192,0.0054179579999999996,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,113588,4729,13,8192,0.0041681670000000004,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,60072,2773,12,4096,0.002668208,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,164904,6836,13,8192,0.0062142500000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,27336,1425,11,2048,0.0014537910000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,39396,1974,11,2048,0.00184625,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,7468,523,9,512,0.00053950000000000005,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,76672,3511,12,4096,0.0034261249999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,35536,1830,11,2048,0.0018558330000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,60448,2819,12,4096,0.0026643750000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,29628,1582,11,2048,0.001512708,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,78384,3586,12,4096,0.0032575830000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,132796,5589,13,8192,0.0052789589999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,74840,3406,12,4096,0.003532917,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,164304,6769,13,8192,0.0061580419999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,80572,3742,12,4096,0.0036177499999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,134240,5632,13,8192,0.0049593329999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,27920,1471,11,2048,0.00142,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,67376,3021,12,4096,0.0027162079999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,80924,3781,12,4096,0.0031800000000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,11816,684,10,1024,0.00068312500000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,35848,1840,11,2048,0.001625916,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,7728,525,9,512,0.00043100000000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,132888,5589,13,8192,0.0045231250000000002,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,36224,1885,11,2048,0.0016649589999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,15936,928,10,1024,0.00077050000000000003,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,133088,5607,13,8192,0.0046565840000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,161108,6652,13,8192,0.0054376659999999999,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,80472,3737,12,4096,0.003141792,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,36312,1888,11,2048,0.0016032500000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,45456,2353,11,2048,0.0018589170000000001,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,103900,4200,13,8192,0.003431875,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,143588,5792,13,8192,0.0052286249999999998,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,130448,5474,13,8192,0.0048234999999999997,9674426,0
2026-08-25T05:40:53.462Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n4_stage2_100k.bin:tuples=4+4+6+6,active=32,stages=2,weights=67371008,hash=7025a0a3a850bfe7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,76476,3498,12,4096,0.0030454169999999999,9674426,0
