timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,82256,3866,12,4096,0.0084478330000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,172692,7200,13,8192,0.011931041999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,147552,6035,13,8192,0.0078826250000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,132620,5554,13,8192,0.010254625,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,133332,5640,13,8192,0.0069617500000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,153044,6292,13,8192,0.0093305420000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,162060,6722,13,8192,0.0085667079999999993,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,166760,6928,13,8192,0.0092346670000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,35184,1805,11,2048,0.0021610409999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,126248,5258,13,8192,0.0075293749999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,80492,3734,12,4096,0.0048967500000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,164096,6747,13,8192,0.0091052500000000005,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,74424,3359,12,4096,0.005258291,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,156816,6484,13,8192,0.0079616670000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,60016,2777,12,4096,0.0034324590000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,75356,3475,12,4096,0.0055971249999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,165660,6808,13,8192,0.0090005410000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,157040,6508,13,8192,0.0089301669999999993,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,36172,1871,11,2048,0.002283542,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,134708,5708,13,8192,0.0073047499999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,79468,3650,12,4096,0.0056270000000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,51728,2371,12,4096,0.0030819580000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,61764,2899,12,4096,0.0037797080000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,136312,5721,13,8192,0.0085362500000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,79912,3690,12,4096,0.004851083,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,74368,3371,12,4096,0.0042608749999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,75540,3519,12,4096,0.0043774160000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,32008,1626,11,2048,0.002722,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,72784,3350,12,4096,0.0039272500000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,35316,1812,11,2048,0.0022490840000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,81548,3808,12,4096,0.0068148749999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,80100,3725,12,4096,0.0047828749999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,156324,6441,13,8192,0.0084208330000000008,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,122748,5042,13,8192,0.0073044579999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,84520,3976,12,4096,0.0049804580000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,134256,5649,13,8192,0.011081792,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,131376,5494,13,8192,0.013398167000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,37976,2006,11,2048,0.0042811660000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,161596,6578,13,8192,0.0083377079999999992,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,131336,5502,13,8192,0.0075665419999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,75792,3443,12,4096,0.0040331250000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,160168,6598,13,8192,0.0079858749999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,176344,7386,13,8192,0.010563790999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,71520,3283,12,4096,0.0039299579999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,132728,5566,13,8192,0.0073876669999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,164132,6741,13,8192,0.0079932079999999999,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,51348,2339,12,4096,0.0032537500000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,132356,5553,13,8192,0.0083457500000000007,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,132988,5594,13,8192,0.0070212499999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,67832,3070,12,4096,0.0047254159999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,161500,6537,13,8192,0.0084930000000000005,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,78680,3585,12,4096,0.0055925410000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,69912,3157,12,4096,0.0054111669999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,74636,3363,12,4096,0.0043342500000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,80424,3721,12,4096,0.004632583,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,36312,1888,11,2048,0.0025113750000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,74732,3384,12,4096,0.0050135839999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,69708,3156,12,4096,0.0036554170000000002,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,172796,7186,13,8192,0.0083925419999999994,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,165796,6809,13,8192,0.0084780410000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,70756,3214,12,4096,0.003771833,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,157036,6490,13,8192,0.0095639579999999991,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,167876,6972,13,8192,0.0083895840000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,33804,1716,11,2048,0.0044348340000000003,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,80564,3744,12,4096,0.004760083,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,132612,5569,13,8192,0.010905,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,66124,2944,12,4096,0.0039743749999999996,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,193364,8164,13,8192,0.014571791000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,127232,5248,13,8192,0.0075504589999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,79424,3628,12,4096,0.0044545840000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,80068,3672,12,4096,0.0059177079999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,71028,3225,12,4096,0.0043411250000000004,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,132208,5547,13,8192,0.0070551249999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,35452,1823,11,2048,0.0023436249999999998,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,78028,3567,12,4096,0.0048920420000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,124652,5162,13,8192,0.0057046670000000001,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,12424,745,10,1024,0.00085912499999999997,11792850,0
2026-08-25T05:26:39.125Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_bwd_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=5c0f70c373044667",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,170944,7068,13,8192,0.010216125,11792850,0
