timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,75104,3464,12,4096,0.0044462080000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,78716,3627,12,4096,0.0060695829999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,157348,6563,13,8192,0.012584290999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,79872,3695,12,4096,0.0055157499999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,129284,5381,13,8192,0.0068548330000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,78992,3663,12,4096,0.0043719170000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,79752,3677,12,4096,0.0077324170000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,132112,5503,13,8192,0.0073510829999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,80528,3748,12,4096,0.0040186249999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,154992,6406,13,8192,0.012830375,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,154892,6430,13,8192,0.0097762920000000007,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,78644,3619,12,4096,0.0065341660000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,166500,6874,13,8192,0.0099046250000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,172832,7175,13,8192,0.011274917000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,79804,3685,12,4096,0.0045103749999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,155228,6402,13,8192,0.014113499999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,79476,3640,12,4096,0.0042383339999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,132680,5566,13,8192,0.0097072080000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,36172,1870,11,2048,0.0020517909999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,168572,7021,13,8192,0.0076797089999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,79528,3658,12,4096,0.0040491659999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,78416,3585,12,4096,0.0042030829999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,32792,1688,11,2048,0.001856,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,112736,4677,13,8192,0.0048644159999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,175840,7367,13,8192,0.0078103749999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,153296,6307,13,8192,0.0091200840000000005,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,74944,3415,12,4096,0.0078618750000000008,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,153092,6316,13,8192,0.0095722499999999992,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,121448,4934,13,8192,0.0080931660000000006,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,80796,3769,12,4096,0.0042615420000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,78340,3626,12,4096,0.0066570839999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,140060,5913,13,8192,0.0066000410000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,129044,5376,13,8192,0.0058951660000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,149184,6112,13,8192,0.0066625419999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,131364,5475,13,8192,0.0059890000000000004,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,161328,6712,13,8192,0.0085149579999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,147880,6026,13,8192,0.0071596669999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,155432,6410,13,8192,0.0094039589999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,75856,3487,12,4096,0.006583083,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,172748,7197,13,8192,0.0097757499999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,130696,5457,13,8192,0.0077802089999999997,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,156900,6464,13,8192,0.0073231249999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,172380,7127,13,8192,0.015550833,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,162532,6649,13,8192,0.0077035000000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,60464,2823,12,4096,0.0033712500000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,132936,5585,13,8192,0.0062869579999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,108856,4430,13,8192,0.0054874169999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,133400,5626,13,8192,0.006590917,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,127160,5243,13,8192,0.0082862909999999994,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,34396,1752,11,2048,0.0024341250000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,80468,3727,12,4096,0.0058144579999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,84148,3917,12,4096,0.0093425829999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,128380,5301,13,8192,0.0094724160000000009,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,156640,6457,13,8192,0.010243,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,172984,7207,13,8192,0.0090133339999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,157224,6516,13,8192,0.0076282499999999996,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,132428,5537,13,8192,0.0073187080000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,164152,6750,13,8192,0.0077217500000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,17640,1019,10,1024,0.0011201659999999999,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,76304,3487,12,4096,0.0036877500000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,131200,5475,13,8192,0.011644541,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,16020,941,10,1024,0.0014800830000000001,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,135120,5683,13,8192,0.0068891250000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,76100,3489,12,4096,0.0040704590000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,165776,6844,13,8192,0.0075817080000000004,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,75928,3473,12,4096,0.0039112080000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,134376,5704,13,8192,0.0067356250000000003,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,124184,5140,13,8192,0.0062663750000000002,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,153184,6303,13,8192,0.0077795420000000004,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,168276,6985,13,8192,0.0079744169999999993,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,166272,6858,13,8192,0.0074592909999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,75940,3423,12,4096,0.0040018329999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,147816,6027,13,8192,0.0068339159999999998,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,28864,1520,11,2048,0.001845333,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,156608,6497,13,8192,0.008017583,8231521,0
2026-08-25T05:24:59.235Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n2_tc_a1_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=e90963c4f26b016f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,80476,3734,12,4096,0.010515916,8231521,0
