timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30147,382564,14601,14,16384,327.91068883399998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30148,353644,13258,14,16384,324.52637725,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30149,366216,13908,14,16384,56.088900416999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30150,285032,10948,14,16384,45.750576082999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30151,506680,17548,15,32768,62.209000457999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30152,290160,11120,14,16384,45.504428083999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30153,386616,14844,14,16384,53.398954834000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30154,378632,14467,14,16384,131.79686195799999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30155,381484,14539,14,16384,130.82433316699999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30156,387112,14872,14,16384,131.165153167,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30157,288596,11027,14,16384,121.95466387499999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30158,387116,14856,14,16384,131.24345879200001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30159,523888,18087,15,32768,138.94632733399999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30160,382960,14604,14,16384,128.150029125,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30161,329948,12326,14,16384,122.2944815,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30162,342800,12994,14,16384,40.614560124999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30163,246036,9284,14,16384,29.375395000000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30164,381492,14536,14,16384,240.19758108400001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30165,342024,12953,14,16384,237.21230825000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30166,341792,12932,14,16384,237.025219292,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30167,386344,14853,14,16384,241.75737287499999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30168,289712,11110,14,16384,233.001994959,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30169,383152,14687,14,16384,240.294094667,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30170,383208,14647,14,16384,241.13588133299999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30171,382848,14590,14,16384,238.068516292,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30172,289532,11068,14,16384,34.045919708,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30173,383360,14686,14,16384,41.526960875,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30174,382576,14615,14,16384,41.735613082999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30175,384700,14698,14,16384,43.451651708999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30176,384732,14699,14,16384,45.068555666999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30177,342660,13008,14,16384,40.787607041999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30178,363256,13753,14,16384,42.371190708,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30179,338592,12802,14,16384,40.302935374999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30180,376612,14360,14,16384,43.285876166999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30181,339228,12849,14,16384,39.294615583000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30182,342180,12963,14,16384,40.961148291000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30183,281836,10767,14,16384,34.434017124999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30184,176664,7413,13,8192,24.299478832999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30185,378472,14425,14,16384,43.387072291000003,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30186,384656,14735,14,16384,43.726848541999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30187,290512,11188,14,16384,34.948075834000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30188,382636,14639,14,16384,44.646362375000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30189,584096,20397,15,32768,70.535216625000004,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30190,383564,14689,14,16384,52.078514708999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30191,342204,12974,14,16384,47.960134875000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30192,585608,20476,15,32768,70.938042082999999,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30193,381272,14514,14,16384,55.507959999999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30194,387264,14894,14,16384,54.014326666000002,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30195,585724,20478,15,32768,63.600569749999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30196,367152,13964,14,16384,50.545158041999997,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30197,488008,16654,15,32768,47.944152750000001,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30198,364496,13791,14,16384,38.954887583999998,45000031418,8579333841
2026-08-30T16:53:58.817Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",4,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0.0015,0,none,30199,382068,14572,14,16384,39.410847042,45000031418,8579333841
