timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30285,132076,5511,13,8192,0.108025916,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30286,78680,3618,12,4096,0.073663999999999993,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30287,74872,3401,12,4096,0.070492374999999996,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30288,122428,5051,13,8192,0.100043458,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30289,57104,2622,12,4096,0.054660166000000003,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30290,130712,5462,13,8192,0.111636083,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30291,147880,6027,13,8192,0.118541875,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30292,131288,5493,13,8192,0.109721708,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30293,56372,2557,12,4096,0.052656250000000002,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30294,80296,3721,12,4096,0.072383125000000006,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30295,148220,6084,13,8192,0.119893333,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30296,80416,3737,12,4096,0.074651124999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30297,108732,4428,13,8192,0.090590957999999999,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30298,79732,3677,12,4096,0.076186417000000006,314406329,85968312
2026-08-25T04:15:31.693Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n1_default.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=2cc3a505f802ccd1",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30299,60416,2811,12,4096,0.057754374999999997,314406329,85968312
