timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,74924,3402,12,4096,0.048759999999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,36768,1893,11,2048,0.028001917000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,76072,3450,12,4096,0.047385416,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,76404,3496,12,4096,0.048005125000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,74756,3387,12,4096,0.047046834000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,132212,5532,13,8192,0.074702167,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,79068,3654,12,4096,0.052091584000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,132840,5562,13,8192,0.076170666999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,31944,1626,11,2048,0.024120249999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,76652,3525,12,4096,0.048765500000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,122984,5077,13,8192,0.070288375,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,132760,5589,13,8192,0.076229959,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,129496,5413,13,8192,0.073915541000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,153112,6283,13,8192,0.086683041000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,80552,3744,12,4096,0.052493791999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,132900,5576,13,8192,0.073933374999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,121548,4977,13,8192,0.068437458000000007,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,80656,3757,12,4096,0.05268275,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,80456,3712,12,4096,0.051704082999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,71132,3241,12,4096,0.046036332999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,35872,1844,11,2048,0.026422833,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,129184,5397,13,8192,0.072879917000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,71168,3261,12,4096,0.052489374999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,156192,6476,13,8192,0.096390833999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,123792,5115,13,8192,0.070779582999999993,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,80520,3733,12,4096,0.051964166999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,157156,6520,13,8192,0.086743042000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,130992,5464,13,8192,0.074118584000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,77840,3530,12,4096,0.048958000000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,71452,3272,12,4096,0.047305791999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,80044,3693,12,4096,0.050146000000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,149968,6195,13,8192,0.085970167,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,76688,3513,12,4096,0.049388416999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,74864,3411,12,4096,0.047207540999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,76568,3509,12,4096,0.049201583,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,78820,3635,12,4096,0.051276542000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,33660,1696,11,2048,0.024256957999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,129920,5435,13,8192,0.073262584000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,132076,5527,13,8192,0.075254541999999994,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,59860,2739,12,4096,0.039074875000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,132620,5572,13,8192,0.076232875000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,36056,1854,11,2048,0.026325125000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,156556,6506,13,8192,0.088874750000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,79688,3666,12,4096,0.059592582999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,80508,3729,12,4096,0.053089457999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,122240,5009,13,8192,0.068012500000000004,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,158136,6615,13,8192,0.088643042000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,157972,6603,13,8192,0.089830624999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,75440,3443,12,4096,0.047597124999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,124824,5204,13,8192,0.071895874999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,156932,6508,13,8192,0.087012916999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,131876,5512,13,8192,0.073019500000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,151960,6215,13,8192,0.084653416999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,71520,3284,12,4096,0.046849874999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,132856,5565,13,8192,0.082303125000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,34136,1731,11,2048,0.024810166000000002,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,156324,6457,13,8192,0.087925000000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,69836,3171,12,4096,0.045782834000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,77764,3551,12,4096,0.050815082999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,162468,6657,13,8192,0.088385000000000005,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,132648,5577,13,8192,0.076325749999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,129232,5369,13,8192,0.075232916999999996,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,58692,2702,12,4096,0.039468707999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,78732,3620,12,4096,0.051394165999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,119096,4838,13,8192,0.067652749999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,75732,3429,12,4096,0.050259790999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,128860,5346,13,8192,0.074770541999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,79728,3664,12,4096,0.051168540999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,80372,3716,12,4096,0.052990250000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,148336,6086,13,8192,0.082192208000000003,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,76488,3506,12,4096,0.048243083999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,78412,3563,12,4096,0.049800999999999998,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,133112,5618,13,8192,0.077642458999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,81768,3786,12,4096,0.051979666000000001,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,132616,5555,13,8192,0.077207290999999997,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,123692,5096,13,8192,0.081898750000000006,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,166560,6901,13,8192,0.095406333999999995,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,36064,1853,11,2048,0.027090791999999999,341187328,91649871
2026-08-25T05:06:03.000Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30236,71560,3292,12,4096,0.057415624999999998,341187328,91649871
