timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,366460,13907,14,16384,5.0104751250000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,171636,7133,13,8192,3.3602918339999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,280632,10651,14,16384,4.0154197500000004,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,152296,6199,13,8192,2.468770583,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,168260,6992,13,8192,2.694218625,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,287948,11012,14,16384,4.055868791,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,281588,10700,14,16384,4.0139867499999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,176888,7422,13,8192,2.758057875,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,318712,11837,14,16384,4.2703406660000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,164168,6738,13,8192,2.585797125,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,128916,5354,13,8192,2.169828334,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,321864,11997,14,16384,4.4014172919999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,175584,7336,13,8192,2.7818525410000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,157116,6501,13,8192,2.5408382079999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,284588,10802,14,16384,4.0075966249999997,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,132940,5582,13,8192,2.391822667,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,279076,10549,14,16384,3.9702391669999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,290264,11162,14,16384,4.0439319170000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,75776,3452,12,4096,1.41134625,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,123048,5082,13,8192,2.0270421249999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,176620,7419,13,8192,2.813646292,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,162668,6662,13,8192,2.6342622919999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,80200,3708,12,4096,1.479603542,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,270004,10188,14,16384,3.8084704999999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,172188,7147,13,8192,2.714864833,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,171560,7115,13,8192,2.7702527080000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,102392,4121,13,8192,1.6649153750000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,164048,6714,13,8192,2.6158306250000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,175552,7339,13,8192,2.7579162500000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,288000,11044,14,16384,4.2483351249999997,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,168512,7039,13,8192,2.6819577080000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,55820,2553,12,4096,1.0797421250000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,177028,7441,13,8192,2.8270912080000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,13928,830,10,1024,0.35330058399999997,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,175928,7388,13,8192,2.7291691669999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,171284,7089,13,8192,2.7377858329999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,76740,3532,12,4096,1.434243333,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,155068,6364,13,8192,2.4765003339999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,161928,6733,13,8192,2.6589753749999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,284712,10837,14,16384,4.0274669579999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,173040,7211,13,8192,2.7626538329999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,341656,12963,14,16384,4.6748263339999996,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,172504,7159,13,8192,2.71609525,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,338500,12768,14,16384,4.6177778749999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,157144,6523,13,8192,2.5347862910000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,161816,6594,13,8192,2.5543684999999998,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,151408,6201,13,8192,2.4215191250000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,279472,10578,14,16384,3.8895312080000002,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,174472,7229,13,8192,2.6160730000000001,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,172968,7211,13,8192,2.7301245409999999,5641270581,1799731002
2026-08-25T20:27:40.061Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at200000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b8832ef394ccc8fc",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,242116,9069,14,16384,3.5048712499999999,5641270581,1799731002
