timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,290512,11185,14,16384,3.9305936250000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,174800,7284,13,8192,2.6296501249999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,280668,10631,14,16384,3.8458617080000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,173268,7222,13,8192,2.7151837090000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,164056,6725,13,8192,2.5397529159999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,168924,7030,13,8192,2.848337458,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,294604,11315,14,16384,3.9966620829999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,290828,11168,14,16384,3.947835166,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,150200,6204,13,8192,2.4072895000000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,156864,6479,13,8192,2.4470040420000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,166576,6874,13,8192,2.6226334589999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,177120,7416,13,8192,2.683380042,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,286188,10917,14,16384,3.8856977079999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,162896,6679,13,8192,2.4416792090000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,168308,7004,13,8192,2.666676292,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,283128,10812,14,16384,3.8759307500000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,174884,7306,13,8192,2.6531455830000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,364872,13801,14,16384,4.5611211660000004,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,161900,6600,13,8192,2.495848208,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,176600,7397,13,8192,2.635829459,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,156920,6493,13,8192,2.4245705000000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,284712,10835,14,16384,3.8525219590000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,176464,7375,13,8192,2.6585345419999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,179668,7477,13,8192,2.657508709,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,123404,5102,13,8192,1.994894291,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,268768,10173,14,16384,3.5664067909999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,167680,6972,13,8192,2.5407679170000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,268148,10131,14,16384,3.606319375,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,290408,11182,14,16384,3.8077951670000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,290240,11123,14,16384,3.7855865,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,173284,7237,13,8192,2.5987921250000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,279768,10597,14,16384,3.7130476250000002,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,286328,10939,14,16384,3.8036599999999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,176208,7360,13,8192,2.6892182920000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,173204,7216,13,8192,2.7587803339999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,245476,9272,14,16384,3.5213234170000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,176580,7408,13,8192,2.743794125,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,334700,12632,14,16384,4.2198952500000004,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,342908,13026,14,16384,4.6445794999999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,330180,12459,14,16384,4.1675248749999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,268756,10132,14,16384,3.6307774579999998,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,168108,6971,13,8192,2.5019100000000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,306000,11842,14,16384,3.9574347080000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,177352,7467,13,8192,2.6502349170000001,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,175588,7315,13,8192,3.738666292,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,74888,3406,12,4096,1.4696270419999999,5936744148,1892626537
2026-08-25T16:35:28.126Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,245840,9278,14,16384,3.4076887920000001,5936744148,1892626537
