timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,255396,9827,14,16384,0.27389037500000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,270268,10235,14,16384,0.287312334,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,80420,3720,12,4096,0.11081125,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,152948,6509,13,8192,0.18016212500000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,343016,13053,14,16384,0.35001733299999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,171356,7064,13,8192,0.204343208,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,177208,7452,13,8192,0.216270291,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,270384,10225,14,16384,0.28851520899999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,153116,6279,13,8192,0.181939042,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,132360,5553,13,8192,0.175462958,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,176840,7394,13,8192,0.211952583,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,360640,13537,14,16384,0.37523383300000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,132852,5564,13,8192,0.16368279199999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,166812,6882,13,8192,0.20048058399999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,181948,7503,13,8192,0.214720042,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,334672,12617,14,16384,0.35337316699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,265688,9974,14,16384,0.27643916699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,177368,7473,13,8192,0.211992875,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,286352,10927,14,16384,0.313596333,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,67480,3041,12,4096,0.091647333999999997,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,309704,11406,14,16384,0.31903641700000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,174532,7255,13,8192,0.20741658399999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,145860,5902,13,8192,0.172599167,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,164372,6766,13,8192,0.207531875,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,161500,6706,13,8192,0.19462537499999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,162152,6741,13,8192,0.198306291,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,191496,8000,13,8192,0.22518433299999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,172384,7156,13,8192,0.20584687500000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,263784,9941,14,16384,0.28467816699999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,76464,3502,12,4096,0.105224583,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,80588,3758,12,4096,0.11308491699999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,270504,10281,14,16384,0.29159704199999997,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,171764,7116,13,8192,0.20588824999999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,290332,11180,14,16384,0.31878458399999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,175880,7359,13,8192,0.20690304100000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,175896,7380,13,8192,0.20721070799999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,297864,11441,14,16384,0.31068258399999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,176600,7400,13,8192,0.21635779199999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,150964,6153,13,8192,0.18299575000000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,288060,11023,14,16384,0.31179979200000002,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,173060,7200,13,8192,0.20497870800000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,282456,10773,14,16384,0.30669545799999998,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,333924,12565,14,16384,0.34694775,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,166228,6868,13,8192,0.1967565,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,176528,7395,13,8192,0.21084529099999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,177124,7461,13,8192,0.21361866700000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,174812,7288,13,8192,0.204053291,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,162192,6593,13,8192,0.19104829200000001,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,176940,7454,13,8192,0.21846162499999999,330764311,80983998
2026-08-25T07:25:55.741Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,80092,3688,12,4096,0.109395833,330764311,80983998
