timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,175336,7293,13,8192,0.175053917,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,262108,9996,14,16384,0.242239291,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,132900,5573,13,8192,0.14140583300000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,132812,5570,13,8192,0.14077600000000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,149156,6115,13,8192,0.15054441599999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,176336,7365,13,8192,0.17841116700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,178848,7542,13,8192,0.18528487499999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,172432,7124,13,8192,0.17908062499999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,147408,6001,13,8192,0.159557,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,176416,7367,13,8192,0.183055625,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,157072,6499,13,8192,0.16404591700000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,177300,7456,13,8192,0.181551833,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,81520,3799,12,4096,0.092546749999999997,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,176256,7367,13,8192,0.18241095900000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,176620,7419,13,8192,0.18305870799999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,156280,6457,13,8192,0.16167537500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,80544,3735,12,4096,0.097071416999999993,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,123296,5079,13,8192,0.13231525,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,132888,5574,13,8192,0.134268583,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,286416,10958,14,16384,0.26585133300000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,130600,5462,13,8192,0.13920887500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,176856,7393,13,8192,0.1811625,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,173564,7246,13,8192,0.17627058300000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,177064,7452,13,8192,0.18002554200000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,244768,9286,14,16384,0.22483924999999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,50748,2306,12,4096,0.062712583000000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,192616,7950,13,8192,0.19319620800000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,164876,6792,13,8192,0.17130962499999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,177280,7466,13,8192,0.178339208,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,286188,10912,14,16384,0.25980041599999998,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,172460,7164,13,8192,0.18641983300000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,174520,7248,13,8192,0.172007417,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,244784,9239,14,16384,0.27760404100000002,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,176696,7420,13,8192,0.21138379199999999,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,70604,3234,12,4096,0.091552542000000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,210872,8733,13,8192,0.23989133300000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,177188,7444,13,8192,0.20719216600000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,157356,6538,13,8192,0.18675462500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,175108,7313,13,8192,0.20807362500000001,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,246604,9334,14,16384,0.25604824999999998,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,246284,9341,14,16384,0.253369542,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,177296,7459,13,8192,0.190124917,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,177724,7434,13,8192,0.185866542,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,151560,6207,13,8192,0.15850675,302438406,73642237
2026-08-25T16:24:49.984Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,122336,5126,13,8192,0.13051458299999999,302438406,73642237
