timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,150468,6110,13,8192,0.116564375,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,34412,1752,11,2048,0.0355725,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,154780,6365,13,8192,0.120212875,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,163224,6676,13,8192,0.124079625,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,151004,6118,13,8192,0.113433542,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,118932,4824,13,8192,0.098168415999999994,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,167644,6911,13,8192,0.12967045799999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,78148,3575,12,4096,0.072948917000000002,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,146012,5922,13,8192,0.117042458,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,132616,5549,13,8192,0.108754875,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,147452,6010,13,8192,0.120772292,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,147296,5976,13,8192,0.124093667,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,36224,1888,11,2048,0.040187959000000002,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,71560,3287,12,4096,0.064997874999999997,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,157152,6504,13,8192,0.12513666700000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,123596,5092,13,8192,0.10361575000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,130648,5442,13,8192,0.10390695899999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,155532,6418,13,8192,0.12566866700000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,157860,6588,13,8192,0.124097209,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,130860,5456,13,8192,0.10664312500000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,122144,5007,13,8192,0.098628167000000003,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,153496,6322,13,8192,0.120078,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,26764,1391,11,2048,0.028049166,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,166160,6858,13,8192,0.12985954199999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,119380,4854,13,8192,0.097643624999999998,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,132788,5554,13,8192,0.114209625,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,76352,3499,12,4096,0.072320667000000005,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,144220,5848,13,8192,0.116476792,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,69620,3147,12,4096,0.064658415999999996,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,7512,516,9,512,0.011353167000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,172716,7201,13,8192,0.13891000000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,148552,6097,13,8192,0.123684708,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,147664,6033,13,8192,0.120887917,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,79684,3661,12,4096,0.074574416000000004,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,153448,6319,13,8192,0.121351792,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,167972,6967,13,8192,0.12854912499999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,34212,1746,11,2048,0.036091166000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,30756,1554,11,2048,0.042075624999999998,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,71460,3275,12,4096,0.064151082999999998,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,151380,6166,13,8192,0.119169209,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,156096,6466,13,8192,0.124839334,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,143812,5802,13,8192,0.11482687499999999,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,132188,5565,13,8192,0.112712875,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,36612,1904,11,2048,0.039481542000000001,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,80512,3744,12,4096,0.077376749999999994,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,169564,7082,13,8192,0.142046958,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,58436,2654,12,4096,0.056937750000000002,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,78476,3599,12,4096,0.072384916999999993,262268207,70751852
2026-08-25T05:48:11.674Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n3_tcbwd_1M.at200000.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=27595d2582bd1ed5",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,167928,6940,13,8192,0.13262708400000001,262268207,70751852
