timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30074,215392,7811,14,16384,3.161774334,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30075,220512,8066,14,16384,3.1282948749999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,172620,7195,13,8192,2.7684074170000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,213272,7739,14,16384,3.0273196659999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,177228,7469,13,8192,3.202212625,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,217288,7967,14,16384,3.1798887090000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,217060,7910,14,16384,3.34624575,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,166596,6895,13,8192,3.2577246670000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,220576,8085,14,16384,3.9766645,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,213080,7685,14,16384,3.3210322909999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,210484,7546,14,16384,2.9556995420000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,224328,8269,14,16384,3.2021678329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,211412,7608,14,16384,3.0181042499999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,222120,8153,14,16384,3.214628083,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,172080,7151,13,8192,2.7908152080000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,215468,7830,14,16384,3.0213300420000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,177072,7407,13,8192,2.859027459,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,156580,6492,13,8192,2.346496208,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,216560,7896,14,16384,2.9590857910000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,213112,7699,14,16384,3.0737099589999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,216516,7888,14,16384,3.0117645,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,220428,8047,14,16384,3.0623982500000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,220408,8041,14,16384,3.1371231669999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,216852,7905,14,16384,3.0259593329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,176548,7400,13,8192,2.8186896250000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,177380,7479,13,8192,2.9284371660000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,216384,7886,14,16384,3.1149324169999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,195340,8233,13,8192,3.0702652499999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,215380,7808,14,16384,3.0561584169999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,215548,7850,14,16384,3.124760583,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,221496,8105,14,16384,3.734223042,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,213160,7707,14,16384,3.4010649580000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,213216,7715,14,16384,3.0750708329999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,213068,7699,14,16384,60.505603915999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,215520,7843,14,16384,3.133178917,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,176848,7394,13,8192,2.9001879169999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,175080,7273,13,8192,2.8080835,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,224456,8302,14,16384,3.0623562500000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,191620,8031,13,8192,3.05981375,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,156264,6457,13,8192,3.1591606250000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,171420,7110,13,8192,2.8330354170000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,216956,7932,14,16384,3.0472451669999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,213388,7754,14,16384,3.022598125,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,171732,7092,13,8192,74.984155583000003,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,177100,7409,13,8192,2.842708542,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,176560,7404,13,8192,2.8402686660000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,216476,7890,14,16384,3.0906584580000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,213112,7693,14,16384,3.0725703750000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,224064,8251,14,16384,9.0976883340000008,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,220608,8091,14,16384,3.43882325,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,176732,7419,13,8192,2.8529464579999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,215504,7839,14,16384,3.3150130409999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,177316,7459,13,8192,6.0655944159999997,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,167792,6922,13,8192,6.206040958,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,169028,7020,13,8192,9.0742678330000004,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,157084,6499,13,8192,6.9742676670000003,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,213156,7702,14,16384,8.7762282079999991,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,76552,3506,12,4096,4.4970710829999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,124336,5532,12,4096,5.150658333,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,173436,7245,13,8192,2.9502553329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,80472,3733,12,4096,1.532381709,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,172220,7214,13,8192,2.8147408330000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,221292,8088,14,16384,3.1365239169999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,220476,8054,14,16384,3.1561176670000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,216404,7861,14,16384,3.0586200840000002,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30139,215516,7842,14,16384,3.1280333329999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30140,177016,7443,13,8192,2.8535376659999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30141,220452,8058,14,16384,3.465528666,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30142,216700,7934,14,16384,3.1519986250000001,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30143,216864,7907,14,16384,3.1782453749999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30144,174892,7306,13,8192,2.8794054579999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30145,119460,4868,13,8192,2.0707227079999999,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30146,212844,7670,14,16384,3.0598106669999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,213144,7697,14,16384,3.0744115829999998,5395685172,1725581477
2026-08-25T20:01:58.796Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at200000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=87a28c1c8afe36da",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,213196,7711,14,16384,3.0514470829999998,5395685172,1725581477
