timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,132852,5570,13,8192,2.201120666,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,340636,12894,14,16384,4.6510772500000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,219300,8057,14,16384,3.0412466249999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,129312,5414,13,8192,2.1172497090000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,176900,7426,13,8192,2.782016042,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,163600,6691,13,8192,2.7137247090000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,165584,6947,13,8192,2.6731109580000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,156848,6492,13,8192,2.5036573340000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,76232,3470,12,4096,1.4028765839999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,132288,5553,13,8192,2.1908653330000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,132868,5569,13,8192,2.1799222500000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,7252,501,9,512,0.237203,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,132868,5585,13,8192,2.1903472919999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,267728,10032,14,16384,3.684667208,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,175468,7329,13,8192,2.746039583,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,168484,6971,13,8192,2.6380547079999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,175252,7308,13,8192,2.7392307090000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,166624,6860,13,8192,2.5618947080000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,132840,5562,13,8192,2.2535910000000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,167544,6933,13,8192,2.6500303340000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,246308,9352,14,16384,3.5163214589999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,176860,7404,13,8192,2.729916791,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,80540,3745,12,4096,1.5266700419999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,112812,4652,13,8192,1.8682112909999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,166404,6865,13,8192,2.5855207079999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,176852,7408,13,8192,2.8051640830000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,57932,2674,12,4096,1.10163375,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,80528,3748,12,4096,1.480140708,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,176860,7399,13,8192,2.8190627500000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,165792,6803,13,8192,2.6296075839999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,75176,3481,12,4096,1.4195819999999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,164276,6794,13,8192,2.718983583,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,175472,7360,13,8192,2.8053193749999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,174868,7301,13,8192,2.7584371660000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,154760,6368,13,8192,2.5030652920000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,176940,7417,13,8192,2.7621499169999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,165936,6845,13,8192,2.5923352080000002,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,173320,7231,13,8192,2.6536379590000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,173348,7239,13,8192,2.6733850000000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,181108,7660,13,8192,2.844768792,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,167496,6930,13,8192,2.6373185829999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,279504,10590,14,16384,3.9597508750000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,268336,10135,14,16384,3.8406266659999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,177976,7485,13,8192,3.7571357079999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,173956,7269,13,8192,3.6822429589999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,170664,7036,13,8192,3.0866963329999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,172620,7185,13,8192,3.3602167089999999,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,176536,7396,13,8192,2.9975208329999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,280760,10669,14,16384,4.3937666249999996,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,166492,6881,13,8192,2.8480132920000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,245884,9251,14,16384,3.5252556670000001,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,175424,7354,13,8192,2.8418836669999998,5318056036,1712721069
2026-08-25T16:46:45.141Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,176868,7400,13,8192,2.8251123339999999,5318056036,1712721069
