timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30147,213024,7685,14,16384,3.6803216249999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,215476,7829,14,16384,3.781739542,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,215512,7842,14,16384,35.439250250000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,213296,7740,14,16384,3.9286365839999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,216548,7897,14,16384,4.3307172500000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,213052,7675,14,16384,3.9409512499999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,212284,7636,14,16384,4.7427931670000003,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,212884,7682,14,16384,3.7780476670000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,212176,7602,14,16384,4.5717922919999996,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,80056,3695,12,4096,1.8689853329999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,130884,5436,13,8192,3.0147391250000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,213056,7680,14,16384,3.8185544579999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,213156,7701,14,16384,4.0103093330000004,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,215284,7790,14,16384,5.2351551660000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,214532,7746,14,16384,618.03140250000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,212984,7657,14,16384,4.0538152910000003,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,215404,7815,14,16384,4.1804275000000004,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,215344,7804,14,16384,5.1467064579999997,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,131120,5451,13,8192,4.8091292079999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,177284,7455,13,8192,5.7160672090000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,133100,5610,13,8192,3.857317042,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,142584,5733,13,8192,3.1745123749999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,171696,7136,13,8192,3.9677305829999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,215472,7830,14,16384,5.8098218340000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,213152,7700,14,16384,5.0109753330000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,213132,7693,14,16384,4.272983709,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,214396,7731,14,16384,4.4273370840000004,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,212940,7696,14,16384,3.9927418339999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,215284,7790,14,16384,4.1135804580000004,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,215272,7786,14,16384,6.0683363750000003,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,213220,7716,14,16384,3.872588709,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,173232,7238,13,8192,3.5782773749999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,215648,7875,14,16384,3.8197658749999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,213296,7736,14,16384,3.7142325839999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,213240,7727,14,16384,3.0387767499999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,177180,7434,13,8192,2.7855495829999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,215588,7861,14,16384,3.0730454159999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,177160,7442,13,8192,2.8381957920000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,215424,7825,14,16384,3.0078897910000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,213148,7699,14,16384,3.0027027080000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,215308,7811,14,16384,3.0459457919999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,213200,7717,14,16384,3.09205175,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,212380,7652,14,16384,3.3548645000000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,177184,7442,13,8192,2.8849918749999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,213208,7714,14,16384,3.0306267920000001,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,212216,7631,14,16384,2.8860500839999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,213220,7717,14,16384,2.980884375,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,213156,7701,14,16384,2.9212410000000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,216520,7908,14,16384,3.109585375,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,212932,7689,14,16384,3.1040227909999998,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,211840,7567,14,16384,3.0949737079999999,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,212488,7679,14,16384,3.0313957500000002,5488280069,1771771550
2026-08-25T21:09:23.864Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n8_global_1M.at300000.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=b180470ecfbcbd8b",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,213064,7683,14,16384,5.5178802500000002,5488280069,1771771550
