timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,376516,14321,14,16384,0.45456904100000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,177224,7445,13,8192,0.24610295800000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,366124,13878,14,16384,0.440812125,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,255680,9449,14,16384,0.31075029100000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,176692,7392,13,8192,0.245470208,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,341224,12904,14,16384,0.44586833399999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,339616,12838,14,16384,0.44408941699999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,330032,12326,14,16384,0.417273167,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,377804,14371,14,16384,0.47547583300000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,346504,13201,14,16384,0.42230595799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,176524,7389,13,8192,0.24943458299999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,341224,12916,14,16384,0.42311599999999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,177224,7440,13,8192,0.24700633399999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,176548,7397,13,8192,0.248832041,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,336584,12666,14,16384,0.41585412500000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,175616,7342,13,8192,0.25655991700000003,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,318960,11900,14,16384,0.39517600000000003,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,322232,12061,14,16384,0.39370187499999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,333084,12472,14,16384,0.40354633400000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,342456,12958,14,16384,0.420043416,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,71444,3264,12,4096,0.118872542,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,321816,12050,14,16384,0.39105920799999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,338264,12727,14,16384,0.40915116600000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,164508,6764,13,8192,0.22331658300000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,271060,10292,14,16384,0.34034279200000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,270156,10244,14,16384,0.345306375,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,339212,12845,14,16384,0.476672125,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,285936,10940,14,16384,0.394008792,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,261800,9845,14,16384,0.341530583,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,80368,3719,12,4096,0.13575520799999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,338944,12831,14,16384,0.478498125,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,334232,12591,14,16384,0.46902016600000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,173452,7249,13,8192,0.25923679100000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,289736,11122,14,16384,0.40464995799999998,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,332436,12500,14,16384,0.46205658399999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,148164,6062,13,8192,0.216961708,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,334156,12604,14,16384,0.412210417,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,363896,13789,14,16384,0.45290220799999997,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,341496,12941,14,16384,0.41733345900000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,338700,12778,14,16384,0.40808308300000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,290424,11165,14,16384,0.366408083,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,321384,12010,14,16384,0.39740324999999999,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,318948,11892,14,16384,0.39047379100000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,341256,12925,14,16384,0.42788433300000001,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,333492,12489,14,16384,0.40953629200000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,289748,11124,14,16384,0.36363904200000002,482556252,116143261
2026-08-25T21:11:33.196Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,288696,11052,14,16384,0.36258425,482556252,116143261
