timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,16104,950,10,1024,0.021436500000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,148908,6123,13,8192,0.13387837499999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,152372,6206,13,8192,0.13121274999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,131176,5472,13,8192,0.116374084,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,132992,5599,13,8192,0.119385083,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,246100,9283,14,16384,0.201065833,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,176528,7403,13,8192,0.15990095900000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,167928,6945,13,8192,0.15358983300000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,192080,8037,13,8192,0.17258079200000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,177216,7446,13,8192,0.16262579199999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,141360,5890,13,8192,0.126888167,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,176376,7380,13,8192,0.16444091699999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,173104,7175,13,8192,0.14756941700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,244984,9200,14,16384,0.193766625,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,255076,9753,14,16384,0.199161542,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,157148,6505,13,8192,0.14409925000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,173664,7241,13,8192,0.16027883300000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,133128,5615,13,8192,0.12289799999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,176812,7402,13,8192,0.157764708,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,174944,7314,13,8192,0.16134995899999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,123088,5066,13,8192,0.117487708,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,157188,6524,13,8192,0.14735695800000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,71420,3275,12,4096,0.076958499999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,294568,11431,14,16384,0.243589375,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,167652,6952,13,8192,0.15867400000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,176860,7399,13,8192,0.15804575000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,170452,6998,13,8192,0.15213491700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,176512,7392,13,8192,0.15736604200000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,247172,9393,14,16384,0.19633737500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,163164,6710,13,8192,0.142799167,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,67844,3089,12,4096,0.068490791999999995,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,171488,7113,13,8192,0.15148666599999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,80536,3734,12,4096,0.081596457999999997,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,80456,3728,12,4096,0.084822750000000002,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,75364,3482,12,4096,0.074316707999999995,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,168272,6996,13,8192,0.15108808300000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,79232,3614,12,4096,0.080062084000000006,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,253276,9559,14,16384,0.204906334,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,190224,7813,13,8192,0.16882841700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,290092,11162,14,16384,0.23913137500000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,41488,2137,11,2048,0.046614625,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,76512,3513,12,4096,0.076899750000000003,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,170540,7031,13,8192,0.15311566700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,111220,4570,13,8192,0.101590667,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,155276,6391,13,8192,0.14074424999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,171424,7120,13,8192,0.15324195900000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,300916,11353,14,16384,0.245339209,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,132176,5509,13,8192,0.12626958399999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,177428,7491,13,8192,0.15928675,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,176044,7335,13,8192,0.15955012499999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,113196,4715,13,8192,0.11098166700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,122616,5053,13,8192,0.110619042,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,172200,7130,13,8192,0.15472625000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,168160,6973,13,8192,0.150400583,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,157240,6541,13,8192,0.13908024999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,186216,7566,13,8192,0.16219525000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,279092,10683,14,16384,0.222884834,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,157156,6520,13,8192,0.144273292,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,169980,7103,13,8192,0.150405291,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,74100,3337,12,4096,0.074636250000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,264232,10106,14,16384,0.217108459,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,166512,6887,13,8192,0.15257633400000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,162396,6611,13,8192,0.14691541699999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,132628,5553,13,8192,0.12049174999999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,171180,7072,13,8192,0.14830837499999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,177112,7434,13,8192,0.16722345799999999,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,164276,6783,13,8192,0.14989191700000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,168348,7015,13,8192,0.154887583,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,171392,7090,13,8192,0.15345004100000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,168784,7001,13,8192,0.155411833,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,172348,7157,13,8192,0.16515725000000001,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,51420,2342,12,4096,0.050811415999999998,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,169328,7063,13,8192,0.155195584,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,150824,6138,13,8192,0.142119,441823399,108765353
2026-08-25T06:01:06.365Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",2,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,132640,5560,13,8192,0.120169834,441823399,108765353
