timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30148,148260,6069,13,8192,2.5149600830000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30149,13176,780,10,1024,0.35335125000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30150,170744,7060,13,8192,2.7499850000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,167744,6974,13,8192,2.7172269170000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,305768,11797,14,16384,4.3799483329999997,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,245820,9280,14,16384,3.592800542,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,172556,7168,13,8192,2.7468967910000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,176164,7339,13,8192,2.7741002909999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,148236,6082,13,8192,2.423035542,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,163284,6688,13,8192,2.691205166,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,161184,6665,13,8192,2.598845125,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,363060,13708,14,16384,5.1022279169999996,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,235512,8729,14,16384,3.5457645840000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,173028,7199,13,8192,2.8780098330000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,174612,7233,13,8192,2.8439073750000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,172456,7148,13,8192,2.8962035840000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,173136,7187,13,8192,2.9421686249999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,152020,6182,13,8192,2.5965500000000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,342212,12972,14,16384,10.118610457999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,175340,7334,13,8192,4.7331628749999997,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,175564,7338,13,8192,3.145956167,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,166364,6879,13,8192,2.753736,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,365276,13826,14,16384,5.5688721660000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,173256,7213,13,8192,2.8258590419999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,78768,3623,12,4096,1.573161958,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,166324,6856,13,8192,2.7271322910000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,133176,5629,13,8192,2.3462287910000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,260868,9714,14,16384,4.0226430000000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,127976,5270,13,8192,2.226291834,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,175520,7335,13,8192,2.936182209,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,128364,5336,13,8192,2.2496605839999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,245988,9318,14,16384,5.2659147080000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,177372,7477,13,8192,3.9452404579999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,175508,7355,13,8192,4.1451093329999997,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,80460,3729,12,4096,2.0703087500000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,173368,7245,13,8192,3.6989011249999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,171652,7121,13,8192,3.661942791,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,330764,12498,14,16384,6.2252501669999996,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,372252,14226,14,16384,7.4575724159999996,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,165820,6823,13,8192,3.917616041,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,166216,6852,13,8192,3.4517115,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,102180,4104,13,8192,2.3080019169999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,165876,6824,13,8192,3.668625542,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,80536,3745,12,4096,2.0929484999999999,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,360948,13581,14,16384,6.4547946669999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,342516,12972,14,16384,6.2212145410000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,165472,6931,13,8192,3.5756650840000002,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,376508,14315,14,16384,6.3857399580000003,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,172452,7163,13,8192,3.5249268749999998,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,172988,7166,13,8192,4.0573155410000004,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,163516,6727,13,8192,4.0923287500000001,5405147026,1732860818
2026-08-25T20:37:57.058Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,80416,3719,12,4096,1.949450334,5405147026,1732860818
