timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,89384,4174,12,4096,0.0039812909999999996,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,67404,3024,12,4096,0.002813,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,34748,1787,11,2048,0.0016670420000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,69628,3133,12,4096,0.0029269999999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,84716,3899,12,4096,0.003789167,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,66972,2999,12,4096,0.0030730000000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,61248,2883,12,4096,0.0027623750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,80476,3736,12,4096,0.00358625,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,123824,5100,13,8192,0.0050322079999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,73564,3364,12,4096,0.0031094170000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,68524,3130,12,4096,0.002882959,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,34916,1784,11,2048,0.001643584,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,76400,3495,12,4096,0.0031977500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,32936,1703,11,2048,0.001539042,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,71096,3231,12,4096,0.0029520839999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,71540,3283,12,4096,0.0029832499999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,66600,2968,12,4096,0.0027709169999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,71600,3298,12,4096,0.0030807909999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,74792,3395,12,4096,0.0031483750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,52324,2404,12,4096,0.0022522919999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,81312,3784,12,4096,0.003455292,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,70744,3219,12,4096,0.002941875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,70892,3238,12,4096,0.0029576670000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,70640,3251,12,4096,0.0029913750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,76820,3551,12,4096,0.0032558750000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,123644,5099,13,8192,0.0048050419999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,109408,4871,12,4096,0.0045744160000000004,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,76644,3512,12,4096,0.003224125,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,74564,3384,12,4096,0.0031285000000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,36172,1872,11,2048,0.00172875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,71544,3285,12,4096,0.0029548339999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,58668,2695,12,4096,0.0024157919999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,36284,1897,11,2048,0.001697042,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,64992,3011,12,4096,0.0027374999999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,77996,3569,12,4096,0.003247542,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,56384,2568,12,4096,0.0023214580000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,74504,3374,12,4096,0.0030560000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,77792,3568,12,4096,0.0032184169999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,79624,3698,12,4096,0.0034805840000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,68000,3080,12,4096,0.0027435419999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,71356,3247,12,4096,0.0029649580000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,68876,3138,12,4096,0.0028804999999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,31828,1616,11,2048,0.0014981669999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,27928,1473,11,2048,0.001361791,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,71456,3270,12,4096,0.0030286250000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,80308,3708,12,4096,0.0034378339999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,141116,5978,13,8192,0.0056809579999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,28080,1457,11,2048,0.001369583,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,69044,3113,12,4096,0.002858541,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,69420,3142,12,4096,0.0028619579999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,71716,3288,12,4096,0.0030235409999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,76760,3534,12,4096,0.0033045829999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,78552,3601,12,4096,0.003322083,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,58696,2685,12,4096,0.0024527500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,73968,3337,12,4096,0.0031315829999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,36372,1877,11,2048,0.0017895000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,80248,3694,12,4096,0.0034152499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,16148,949,10,1024,0.00090691600000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,74772,3393,12,4096,0.0031060419999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,60216,2798,12,4096,0.0025383749999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,137064,5848,13,8192,0.0056035,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,8876,599,9,512,0.000571,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,73736,3373,12,4096,0.0033601249999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,73064,3381,12,4096,0.0035473750000000002,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,74164,3353,12,4096,0.0032571660000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,71376,3247,12,4096,0.0031021669999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,15132,888,10,1024,0.00087137499999999997,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,149952,6175,13,8192,0.0059459580000000003,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,76328,3477,12,4096,0.0032444169999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,69696,3147,12,4096,0.0028632499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,69656,3147,12,4096,0.002895875,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,71444,3269,12,4096,0.0029575000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,68904,3066,12,4096,0.002817375,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,75884,3478,12,4096,0.0032244169999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,66028,2940,12,4096,0.0027422499999999999,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30232,79140,3640,12,4096,0.0034172500000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30233,71180,3262,12,4096,0.0030383329999999998,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30234,77248,3567,12,4096,0.0033535000000000001,7708602,0
2026-08-25T04:51:04.906Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_opt20k_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=3e3fdd7b9d699882",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30235,35872,1842,11,2048,0.0016740419999999999,7708602,0
