timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,243864,9122,14,16384,0.022890291,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,331836,12415,14,16384,0.027780790999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,176188,7351,13,8192,0.015431709,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,341280,12904,14,16384,0.03576025,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,338868,12780,14,16384,0.039330457999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,289564,11073,14,16384,0.032221291999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,112856,4662,13,8192,0.013641709,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,177216,7407,13,8192,0.017548917000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,78192,3592,12,4096,0.0082204170000000007,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,167932,6942,13,8192,0.015377584,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,323364,12107,14,16384,0.049033709000000002,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,152564,6253,13,8192,0.024846416999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,172700,7191,13,8192,0.017806916999999998,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,266600,10021,14,16384,0.024451082999999998,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,337740,12751,14,16384,0.032670958,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,333244,12522,14,16384,0.052176624999999997,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,332912,12456,14,16384,0.037088875,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,281132,10647,14,16384,0.028917333999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,333752,12561,14,16384,0.042229542000000002,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,359072,13575,14,16384,0.030674541999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,284032,10752,14,16384,0.023316582999999998,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,321908,12011,14,16384,0.0260185,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,162108,6748,13,8192,0.014621083,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,289556,11109,14,16384,0.023489291999999998,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,176696,7437,13,8192,0.015332375000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,284720,10867,14,16384,0.025835416999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,357412,13472,14,16384,0.045283041000000003,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,280732,10646,14,16384,0.029005084,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,172344,7182,13,8192,0.017356791999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,276784,10427,14,16384,0.023163333000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,173840,7272,13,8192,0.016256916999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,363356,13777,14,16384,0.036205250000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,177248,7447,13,8192,0.018086333,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,52016,2396,12,4096,0.0064712909999999997,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,279208,10602,14,16384,0.027429249999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,175460,7335,13,8192,0.020144875,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,109624,4509,13,8192,0.011113166000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,275556,10358,14,16384,0.027356708,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,158292,6550,13,8192,0.015940708000000001,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,288676,11053,14,16384,0.029181540999999998,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,76252,3491,12,4096,0.0088687090000000007,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,284848,10838,14,16384,0.057992624999999999,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,279196,10550,14,16384,0.060923125000000002,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,322676,12093,14,16384,0.032761458,15393963,0
2026-08-25T21:10:04.237Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,286444,10933,14,16384,0.027296416,15393963,0
