timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,167636,6917,13,8192,0.0049282090000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,129268,5389,13,8192,0.0037590420000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,65828,2951,12,4096,0.00202075,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,126924,5202,13,8192,0.0035165830000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,79412,3672,12,4096,0.002998667,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,165320,6901,13,8192,0.0051853749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,123900,5115,13,8192,0.003752291,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,154840,6394,13,8192,0.0049471250000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,82636,3826,12,4096,0.002763667,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,80564,3740,12,4096,0.0026571659999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,81444,3779,12,4096,0.0026709590000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,80336,3731,12,4096,0.0026169589999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,26996,1415,11,2048,0.00099870800000000006,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,80980,3748,12,4096,0.0026034169999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,66928,2993,12,4096,0.0020864579999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,131364,5496,13,8192,0.0038476669999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,75012,3399,12,4096,0.0023816250000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,63368,2958,12,4096,0.0019584580000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,36212,1881,11,2048,0.001237791,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,80728,3749,12,4096,0.0026548750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,131984,5535,13,8192,0.0039840409999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,102680,4130,13,8192,0.0029502080000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,72752,3322,12,4096,0.0022567500000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,83168,3815,12,4096,0.0026220829999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,76164,3457,12,4096,0.0024663749999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,76572,3518,12,4096,0.0024277080000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,83068,3803,12,4096,0.0026359999999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,75420,3499,12,4096,0.002348709,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,78948,3655,12,4096,0.002408,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,130700,5459,13,8192,0.003659416,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,80432,3724,12,4096,0.0025359169999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,122336,5031,13,8192,0.0034714170000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,69648,3141,12,4096,0.0022464999999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,81112,3782,12,4096,0.0027209999999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,130816,5471,13,8192,0.0041762079999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,7192,498,9,512,0.000391584,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,77628,3578,12,4096,0.0027513339999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,79556,3672,12,4096,0.0026142919999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,79684,3669,12,4096,0.0026156249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,78884,3641,12,4096,0.002806125,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,123828,5113,13,8192,0.0041304590000000004,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,125212,5177,13,8192,0.0037520829999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,71252,3242,12,4096,0.0022691669999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,76288,3496,12,4096,0.0023836249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,69992,3178,12,4096,0.0022353329999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,80836,3740,12,4096,0.0026098750000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,110448,4509,13,8192,0.003160291,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,60172,2779,12,4096,0.0022628750000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,110040,4559,13,8192,0.0034816249999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,84796,3992,12,4096,0.0027799999999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,124892,5190,13,8192,0.0040983749999999996,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,76164,3461,12,4096,0.002744125,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,79492,3677,12,4096,0.002914542,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,60240,2803,12,4096,0.0020700419999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,131332,5490,13,8192,0.0040885419999999997,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,80432,3727,12,4096,0.0028970829999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,61272,2884,12,4096,0.002044667,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,75624,3430,12,4096,0.0023685830000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,79624,3661,12,4096,0.002503791,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,66752,2990,12,4096,0.0020174590000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,74460,3359,12,4096,0.0023493749999999999,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,74904,3393,12,4096,0.0023369160000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,76348,3476,12,4096,0.0024835,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,79780,3685,12,4096,0.0025044170000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,78820,3640,12,4096,0.0024619170000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,80504,3741,12,4096,0.002561458,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,144092,5831,13,8192,0.0041468750000000004,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,123864,5104,13,8192,0.0036032500000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,78732,3623,12,4096,0.0025972500000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,80424,3732,12,4096,0.0026497090000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,80080,3679,12,4096,0.0025344159999999998,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,75668,3424,12,4096,0.002431833,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,80196,3707,12,4096,0.0025382080000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,76388,3495,12,4096,0.0024350000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30226,132624,5555,13,8192,0.0041044999999999996,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30227,147940,6049,13,8192,0.0043937910000000002,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30228,127936,5355,13,8192,0.003831292,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30229,36288,1855,11,2048,0.0013090000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30230,16128,951,10,1024,0.00068050000000000001,9836119,0
2026-08-25T05:04:15.396Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:/tmp/n2_tc_a1_100k.bin:tuples=4+4+6+6,active=32,weights=33685504,hash=523874d22ed55357",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30231,151364,6400,13,8192,0.0049260420000000003,9836119,0
