timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,337444,12696,14,16384,5.9358614169999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,342768,13004,14,16384,6.4539314579999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,332212,12439,14,16384,6.1213236670000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,366916,13920,14,16384,6.5923976670000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,384208,14645,14,16384,6.5752849590000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,360432,13522,14,16384,6.3525768339999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,366308,13876,14,16384,5.3914584169999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,261304,9752,14,16384,5.9667250420000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,364876,13790,14,16384,5.4115938330000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,289784,11112,14,16384,4.7646360840000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,382192,14567,14,16384,6.2260957499999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,330076,12359,14,16384,6.6414857500000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,281924,10779,14,16384,4.6636701670000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,338612,12761,14,16384,4.7103028330000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,286756,10985,14,16384,4.2228029170000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,270384,10247,14,16384,5.477113084,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,329780,12296,14,16384,7.8692597500000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,383036,14607,14,16384,8.2415722920000007,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,384660,14732,14,16384,7.2388761659999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,334396,12606,14,16384,6.6438732500000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,367164,13950,14,16384,7.5405192080000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,341880,12929,14,16384,6.4853157079999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,173208,7221,13,8192,3.8746230829999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,378000,14420,14,16384,7.3239399589999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,358468,13540,14,16384,6.8031576669999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,362676,13737,14,16384,6.816443875,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,339380,12859,14,16384,6.8885711660000002,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,338576,12756,14,16384,6.6747067920000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,378700,14497,14,16384,7.5770903330000001,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,366472,13912,14,16384,6.6668016249999997,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,322844,12102,14,16384,6.2296017920000004,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,384916,14757,14,16384,7.1950414589999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,174040,7281,13,8192,7.8188588340000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,366976,13968,14,16384,9.9550651250000008,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,270420,10261,14,16384,7.6606787499999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,286140,10910,14,16384,9.6249580419999994,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,367068,13973,14,16384,9.4975382919999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,340984,12893,14,16384,8.7939436250000007,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,287744,10976,14,16384,6.17675675,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,383292,14665,14,16384,6.8559944169999998,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,284504,10819,14,16384,6.2062777499999999,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,332572,12490,14,16384,7.0006841250000003,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,245200,9203,14,16384,5.1198732079999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,265852,9995,14,16384,6.0566555409999996,8645597140,2700904407
2026-08-25T21:21:30.277Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b93712e5644f2255",3,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,333972,12564,14,16384,7.0224080410000003,8645597140,2700904407
