timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,92856,4338,12,4096,0.0067016250000000001,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,163920,6750,13,8192,0.0097938750000000005,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,157248,6512,13,8192,0.0092955409999999992,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,65356,3023,12,4096,0.0043835419999999998,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,184016,7651,13,8192,0.010699874999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,45128,2321,11,2048,0.0036654589999999998,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,76784,3528,12,4096,0.0051750420000000004,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,174676,7242,13,8192,0.011489166,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,60164,2797,12,4096,0.004232792,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,132280,5534,13,8192,0.0080701249999999992,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,77536,3551,12,4096,0.0052299169999999997,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,165084,6822,13,8192,0.0095372089999999996,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,102668,4769,12,4096,0.007184167,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,131232,5475,13,8192,0.0081910000000000004,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,80336,3727,12,4096,0.0052930420000000004,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,177280,7454,13,8192,0.010103791000000001,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,124052,5141,13,8192,0.0070297500000000004,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,114564,4773,13,8192,0.0066830839999999997,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,154636,6339,13,8192,0.0089108750000000004,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,80704,3769,12,4096,0.0052325419999999997,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,147864,6034,13,8192,0.0090116250000000005,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,177056,7410,13,8192,0.011088792,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,180216,7618,13,8192,0.01129575,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,78556,3607,12,4096,0.0054275829999999997,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,147664,6047,13,8192,0.0088189170000000008,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,165916,6886,13,8192,0.0096916669999999993,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,144536,5879,13,8192,0.0086511250000000008,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,177112,7429,13,8192,0.010553999999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,179624,7592,13,8192,0.010836125,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,187580,7627,13,8192,0.011379291999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,176592,7408,13,8192,0.0105895,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,74760,3377,12,4096,0.0048514999999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,109432,4473,13,8192,0.0061190419999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,153324,6314,13,8192,0.0088391249999999998,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,34588,1784,11,2048,0.0026259590000000002,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,270408,10245,14,16384,0.014473292,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,170008,7104,13,8192,0.010469167,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,19100,1091,10,1024,0.0016899160000000001,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,78292,3631,12,4096,0.0051527919999999998,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,81292,3762,12,4096,0.0052772499999999998,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,162340,6650,13,8192,0.0091013329999999996,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,173324,7234,13,8192,0.0099094999999999999,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,167780,6924,13,8192,0.0098365420000000002,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,151264,6242,13,8192,0.0087297499999999997,8728492,0
2026-08-25T16:24:12.651Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n7_global_100k.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=3c7ad340df035e23",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,172508,7143,13,8192,0.010652541,8728492,0
