timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,151196,6164,13,8192,0.015456541000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,155384,6381,13,8192,0.015963000000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,78028,3603,12,4096,0.010347916,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,36320,1896,11,2048,0.004785709,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,157308,6495,13,8192,0.01772425,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,270004,10200,14,16384,0.026412208999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,40564,1914,11,2048,0.0045595000000000002,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,232860,8578,14,16384,0.022575041000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,158152,6577,13,8192,0.015450458,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,365272,13814,14,16384,0.034247209000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,76384,3493,12,4096,0.00839875,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,175188,7278,13,8192,0.017281667000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,222148,8157,14,16384,0.018632083000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,79380,3650,12,4096,0.0089647500000000005,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,165804,6806,13,8192,0.016370875,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,60408,2798,12,4096,0.0079082079999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,281304,10725,14,16384,0.025821792,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,60340,2796,12,4096,0.0070109159999999998,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,166600,6897,13,8192,0.014915292,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,156984,6509,13,8192,0.013530875,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,156756,6496,13,8192,0.013992249999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,148116,6053,13,8192,0.012279584,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,163884,6716,13,8192,0.014313124999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,78548,3616,12,4096,0.0075406659999999997,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,8884,606,9,512,0.001657167,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,170524,7000,13,8192,0.015442958999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,122288,5032,13,8192,0.010221457999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,173720,7280,13,8192,0.014584167,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,173276,7249,13,8192,0.014972790999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,15804,942,10,1024,0.001932125,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,176624,7416,13,8192,0.015231666,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,338864,12780,14,16384,0.029124750000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,267256,10110,14,16384,0.024804916999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,222136,8158,14,16384,0.018657875000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,269684,10200,14,16384,0.022716541999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,69612,3127,12,4096,0.0068348330000000002,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,265704,9975,14,16384,0.020761249999999998,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,174004,7261,13,8192,0.015700124999999999,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,280760,10666,14,16384,0.022734750000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,155104,6369,13,8192,0.013293584000000001,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,175208,7320,13,8192,0.0153635,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,170660,7044,13,8192,0.014902458,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,176312,7384,13,8192,0.015645375,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,177248,7446,13,8192,0.015438584,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,157348,6563,13,8192,0.013937458,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,172820,7203,13,8192,0.01436725,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,176352,7351,13,8192,0.015053875,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,120404,4949,13,8192,0.010307791,11464232,0
2026-08-25T21:14:44.263Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_1M.at300000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=e9b6aeeb27d0e95d",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,128124,5290,13,8192,0.0104595,11464232,0
