timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30151,196092,8074,13,8192,0.011194417,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30152,79744,3668,12,4096,0.0048907919999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30153,167992,6972,13,8192,0.0090307500000000006,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30154,163364,6712,13,8192,0.0090586669999999994,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30155,147980,6023,13,8192,0.0080599999999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30156,172304,7151,13,8192,0.0092770830000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30157,156756,6469,13,8192,0.0085679999999999992,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30158,157708,6528,13,8192,0.008923416,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30159,164924,6803,13,8192,0.0090394169999999992,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30160,177212,7432,13,8192,0.010443333000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30161,173972,7267,13,8192,0.0093844170000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30162,242132,9051,14,16384,0.012032915999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30163,76368,3504,12,4096,0.0047662499999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30164,108868,4429,13,8192,0.0058201670000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30165,82824,3872,12,4096,0.0050956660000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30166,158640,6616,13,8192,0.0087032089999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30167,157196,6532,13,8192,0.0083337499999999991,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30168,169260,7044,13,8192,0.0089190829999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30169,176604,7421,13,8192,0.0090600839999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30170,168208,6985,13,8192,0.008473375,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30171,56372,2812,11,2048,0.0035611250000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30172,132660,5564,13,8192,0.0069501670000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30173,110712,4521,13,8192,0.0056553330000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30174,166516,6877,13,8192,0.0090206250000000009,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30175,168272,6979,13,8192,0.0089117080000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30176,37840,1972,11,2048,0.0029043749999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30177,258840,9607,14,16384,0.012470083999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30178,263148,10105,14,16384,0.01356975,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30179,173304,7246,13,8192,0.0089535829999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30180,191872,7899,13,8192,0.0099269590000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30181,142828,5995,13,8192,0.0075376669999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30182,81572,3798,12,4096,0.004878917,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30183,207636,8562,13,8192,0.010913958,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30184,173544,7246,13,8192,0.0093240419999999994,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30185,113056,4695,13,8192,0.0059329580000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30186,160608,6644,13,8192,0.0087152500000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30187,156820,6486,13,8192,0.0084614579999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30188,149132,6302,13,8192,0.0082198329999999993,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30189,175328,7331,13,8192,0.0091597080000000008,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30190,124080,5137,13,8192,0.0066912079999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30191,79372,3668,12,4096,0.0048068750000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30192,34988,1798,11,2048,0.0021995000000000001,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30193,80540,3746,12,4096,0.004718791,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30194,120044,4906,13,8192,0.006466042,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30195,157272,6551,13,8192,0.0086187499999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30196,125576,5233,13,8192,0.0067116249999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30197,87204,4024,12,4096,0.0051114999999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30198,132988,5603,13,8192,0.0072898329999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30199,175456,7315,13,8192,0.0095840000000000005,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30200,133140,5633,13,8192,0.0072234999999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30201,142312,5941,13,8192,0.0088249169999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30202,123956,5117,13,8192,0.0083828749999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30203,121316,4981,13,8192,0.006760584,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30204,176600,7417,13,8192,0.010458666,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30205,124088,5161,13,8192,0.0067372079999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30206,155452,6410,13,8192,0.0095715829999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30207,80572,3742,12,4096,0.0060904160000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30208,173004,7199,13,8192,0.0092940829999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30209,131248,5468,13,8192,0.0078056669999999996,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30210,72152,3287,12,4096,0.0044522909999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30211,133112,5624,13,8192,0.0071700000000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30212,72824,3342,12,4096,0.0040985420000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30213,156456,6465,13,8192,0.0081121660000000005,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30214,69440,3263,12,4096,0.0043597920000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30215,38072,2009,11,2048,0.0025457499999999998,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30216,156540,6490,13,8192,0.0081357080000000002,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30217,261528,9989,14,16384,0.013107957999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30218,192144,7906,13,8192,0.0096919169999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30219,80340,3701,12,4096,0.0045025409999999997,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30220,79032,3656,12,4096,0.0044005420000000003,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30221,45196,2328,11,2048,0.002901041,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30222,162976,6692,13,8192,0.0083631669999999995,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30223,175680,7358,13,8192,0.0089979159999999999,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30224,165000,6789,13,8192,0.0093601250000000004,13900981,0
2026-08-25T06:00:21.189Z,unavailable,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n5_large_tcbwd_100k.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=f78f622c4f01ddf6",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30225,132928,5596,13,8192,0.0073764160000000002,13900981,0
